model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.35000000000000003,14332.484783290118,28670.969566580236,297.2371684434221,0.003364324047393988,0.0033643129007861158,boot_311
mixture,0.4,14332.484783290143,28670.969566580286,297.23715692887885,0.003364321886756199,0.003364313629536142,boot_311
mixture,0.45,14332.48478329016,28670.96956658032,297.23715213701365,0.00336431946201159,0.0033643149613689417,boot_311
mixture,0.5,14332.484783290183,28670.969566580367,297.23714977352085,0.003364317013408141,0.003364317013408141,boot_311
mixture,0.30000000000000004,14332.484783290194,28670.96956658039,297.2371847148433,0.0033643256142951807,0.0033643127623458275,boot_311
mixture,0.25,14332.484783290314,28670.96956658063,297.2372085876051,0.0033643261121933487,0.0033643130928994462,boot_311
mixture,0.2,14332.484783290494,28670.96956658099,297.2372338022199,0.0033643255394171655,0.0033643136930524794,boot_311
mixture,0.15000000000000002,14332.484783290722,28670.969566581443,297.2372644038244,0.0033643240369726603,0.003364314247539412,boot_311
mixture,0.1,14332.484783291009,28670.969566582018,297.23730001357626,0.00336432152977744,0.0033643146221345446,boot_311
mixture,0.05,14332.484783291326,28670.96956658265,297.2373365787839,0.0033643183235140188,0.0033643147187942006,boot_311
mixture,0.0070000000000000045,14332.484783291584,28670.969566583168,297.237368161414,0.0033643147604413485,0.0033643145400154427,boot_311
mixture,0.009250000000000006,14332.484783291588,28670.969566583175,297.2373656514684,0.003364314864074095,0.0033643145672216405,boot_311
mixture,0.010000000000000007,14332.484783291588,28670.969566583175,297.2373650404184,0.0033643148911855912,0.0033643145737089976,boot_311
mixture,0.009500000000000007,14332.484783291593,28670.969566583186,297.2373697834425,0.0033643148179666824,0.003364314520372165,boot_311
mixture,0.008500000000000006,14332.484783291595,28670.96956658319,297.23736659631504,0.0033643148313428953,0.003364314556940754,boot_311
mixture,0.009000000000000006,14332.484783291598,28670.969566583197,297.23736991752935,0.0033643148108922914,0.003364314519055101,boot_311
mixture,0.009750000000000007,14332.48478329161,28670.96956658322,297.2373691444861,0.0033643148398526277,0.003364314527384852,boot_311
mixture,0.006500000000000004,14332.484783291611,28670.969566583222,297.2373684007654,0.0033643147477530676,0.0033643145374825404,boot_311
mixture,0.006750000000000004,14332.484783291613,28670.969566583226,297.2373683590349,0.003364314753710021,0.0033643145378646736,boot_311
mixture,0.0035000000000000014,14332.484783291613,28670.969566583226,297.2373713386202,0.0033643146123101893,0.0033643145052220506,boot_311
mixture,0.004250000000000002,14332.484783291617,28670.969566583233,297.2373704405302,0.003364314649788724,0.0033643145151899465,boot_311
mixture,0.007750000000000005,14332.484783291618,28670.969566583237,297.2373674223504,0.0033643147946297346,0.0033643145480123137,boot_311
mixture,0.007500000000000005,14332.48478329162,28670.96956658324,297.2373675360462,0.003364314787706616,0.003364314546830147,boot_311
mixture,0.008750000000000006,14332.48478329162,28670.96956658324,297.23737023657503,0.003364314798462611,0.003364314515595393,boot_311
mixture,0.0047500000000000025,14332.48478329162,28670.96956658324,297.23737004245214,0.0033643146724078505,0.0033643145195415675,boot_311
mixture,0.003250000000000001,14332.484783291626,28670.96956658325,297.2373713976031,0.003364314603499911,0.0033643145046078553,boot_311
mixture,0.008250000000000006,14332.484783291628,28670.969566583255,297.23737078939706,0.0033643147735596957,0.0033643145096359317,boot_311
mixture,0.007250000000000005,14332.48478329163,28670.96956658326,297.23736790379735,0.003364314768244067,0.0033643145428401086,boot_311
mixture,0.005750000000000003,14332.48478329163,28670.96956658326,297.23736919818066,0.0033643147108368245,0.0033643145287768194,boot_311
mixture,0.008000000000000005,14332.484783291633,28670.969566583266,297.23736703929586,0.0033643148087873,0.0033643145522065988,boot_311
mixture,0.005500000000000003,14332.48478329164,28670.96956658328,297.23736930186476,0.0033643147024943892,0.003364314527688673,boot_311
mixture,0.006000000000000004,14332.484783291646,28670.96956658329,297.23737279107263,0.003364314678384716,0.0033643144880148947,boot_311
mixture,0.0025000000000000005,14332.48478329166,28670.96956658332,297.2373760170209,0.0033643145378216385,0.003364314452430379,boot_311
mixture,0.002,14332.48478329166,28670.96956658332,297.23737655737057,0.0033643145114923565,0.0033643144463976595,boot_311
mixture,0.0027500000000000007,14332.484783291662,28670.969566583324,297.2373717425775,0.0033643145876087496,0.0033643145007858596,boot_311
mixture,0.0037500000000000016,14332.484783291668,28670.969566583335,297.23737481597715,0.003364314584491098,0.0033643144657928867,boot_311
mixture,0.006250000000000004,14332.48478329167,28670.96956658334,297.2373751677484,0.0033643149152306146,0.003364314459407549,boot_311
mixture,0.003000000000000001,14332.484783291671,28670.969566583342,297.23737546902737,0.003364314555309518,0.003364314458556123,boot_311
mixture,0.004000000000000002,14332.484783291678,28670.969566583357,297.2373745817478,0.003364314598374267,0.0033643144683691358,boot_311
mixture,0.005000000000000003,14332.48478329168,28670.96956658336,297.23737373305124,0.003364314635707687,0.0033643144777052107,boot_311
mixture,0.004500000000000002,14332.48478329168,28670.96956658336,297.23737430922563,0.003364314611535036,0.0033643144713428642,boot_311
mixture,0.005250000000000003,14332.48478329169,28670.96956658338,297.23737614217947,0.003364314832473946,0.0033643144492151275,boot_311
mixture,0.0022500000000000003,14332.484783291695,28670.96956658339,297.2373764875282,0.0033643145191244394,0.0033643144471564392,boot_311
null,,14332.4847832918,28666.9695665836,297.23738987042043,0.003364314295842614,,boot_311
sum,,14342.937738994562,28687.875477989124,431.3710601474899,0.004636379638717954,,boot_311
mixture,0.45,14316.075914031095,28638.15182806219,294.5484570710621,0.0033950280198186025,0.003395026384338144,boot_312
mixture,0.4,14316.075914031102,28638.151828062204,294.5484731344376,0.0033950315107028096,0.0033950238847955446,boot_312
mixture,0.5,14316.075914031106,28638.15182806221,294.54845891565344,0.0033950270990430096,0.0033950270990430096,boot_312
mixture,0.35000000000000003,14316.075914031135,28638.15182806227,294.5484865680835,0.0033950335457104378,0.0033950231374214723,boot_312
mixture,0.30000000000000004,14316.075914031182,28638.151828062364,294.5485024884858,0.003395034971961587,0.0033950230074769852,boot_312
mixture,0.25,14316.07591403132,28638.15182806264,294.54852266161333,0.003395035476781479,0.0033950233268089268,boot_312
mixture,0.2,14316.075914031433,28638.151828062866,294.5485361794194,0.003395029802430493,0.0033950253099997263,boot_312
mixture,0.15000000000000002,14316.07591403165,28638.1518280633,294.5485691519285,0.0033950290574703075,0.003395025258608394,boot_312
mixture,0.1,14316.075914031875,28638.15182806375,294.54860254876,0.003395027956421534,0.0033950251642851825,boot_312
mixture,0.05,14316.075914032224,28638.15182806445,294.548641374923,0.0033950264123016006,0.00339502492143746,boot_312
mixture,0.005250000000000003,14316.075914032452,28638.151828064903,294.5486757237928,0.003395024762985588,0.003395024599209094,boot_312
mixture,0.008500000000000006,14316.075914032463,28638.151828064925,294.54867264402145,0.003395024892530146,0.003395024633364046,boot_312
mixture,0.009000000000000006,14316.075914032466,28638.151828064932,294.54867248764776,0.0033950249122517246,0.003395024634872942,boot_312
mixture,0.009750000000000007,14316.07591403247,28638.15182806494,294.5486718318278,0.0033950249425343817,0.0033950246419982306,boot_312
mixture,0.009250000000000006,14316.075914032474,28638.151828064947,294.5486759715578,0.0033950248818844955,0.0033950245945553394,boot_312
mixture,0.0070000000000000045,14316.075914032477,28638.151828064954,294.54867793968225,0.003395024791411155,0.0033950245729992713,boot_312
mixture,0.007500000000000005,14316.075914032479,28638.151828064958,294.5486776207991,0.003395024812761309,0.0033950245764311866,boot_312
mixture,0.008250000000000006,14316.07591403248,28638.15182806496,294.54867677230345,0.0033950248436294722,0.003395024585856963,boot_312
mixture,0.009500000000000007,14316.075914032484,28638.15182806497,294.5486756780633,0.003395024894090245,0.003395024597781071,boot_312
mixture,0.004500000000000002,14316.075914032484,28638.15182806497,294.54867627483327,0.003395024733730716,0.0033950245930846157,boot_312
mixture,0.010000000000000007,14316.075914032486,28638.151828064973,294.54867911371105,0.003395025269311175,0.003395024553841377,boot_312
mixture,0.008750000000000006,14316.07591403249,28638.15182806498,294.5486724111784,0.0033950249092392854,0.003395024635858671,boot_312
mixture,0.006250000000000004,14316.07591403249,28638.15182806498,294.5486787207682,0.0033950247529899724,0.0033950245643461843,boot_312
mixture,0.0047500000000000025,14316.075914032492,28638.151828064983,294.5486762168732,0.0033950247391264054,0.0033950245936947817,boot_312
mixture,0.006500000000000004,14316.075914032495,28638.15182806499,294.5486745510287,0.0033950248175621486,0.0033950246122519093,boot_312
mixture,0.0037500000000000016,14316.075914032495,28638.15182806499,294.5486770090291,0.003395024698825879,0.0033950245848275466,boot_312
mixture,0.007250000000000005,14316.075914032499,28638.151828064998,294.54867755435987,0.003395024806123629,0.0033950245773105596,boot_312
mixture,0.006000000000000004,14316.075914032499,28638.151828064998,294.5486751901892,0.0033950247906138456,0.0033950246051062936,boot_312
mixture,0.008000000000000005,14316.075914032503,28638.151828065005,294.5486768432632,0.00339502483396589,0.003395024585175366,boot_312
mixture,0.005000000000000003,14316.075914032506,28638.151828065013,294.54867972574624,0.0033950247112526388,0.0033950245531511303,boot_312
mixture,0.004250000000000002,14316.075914032506,28638.151828065013,294.54868033188194,0.0033950246826333604,0.0033950245463761084,boot_312
mixture,0.005500000000000003,14316.075914032514,28638.151828065027,294.54867921880594,0.0033950247304675753,0.0033950245588407818,boot_312
mixture,0.006750000000000004,14316.07591403252,28638.15182806504,294.54867828461227,0.0033950247801584105,0.003395024569127969,boot_312
mixture,0.0035000000000000014,14316.07591403252,28638.15182806504,294.54868110846553,0.0033950246461464627,0.0033950245376243226,boot_312
mixture,0.005750000000000003,14316.075914032523,28638.151828065045,294.5486787932117,0.0033950247446864015,0.003395024563649246,boot_312
mixture,0.007750000000000005,14316.075914032524,28638.15182806505,294.5486773810233,0.003395024822882132,0.0033950245790778815,boot_312
mixture,0.0022500000000000003,14316.075914032524,28638.15182806505,294.5486783529844,0.003395024634016142,0.003395024569619462,boot_312
mixture,0.0027500000000000007,14316.075914032532,28638.151828065063,294.5486779205997,0.003395024656189151,0.0033950245745235225,boot_312
mixture,0.004000000000000002,14316.075914032539,28638.151828065078,294.54868057862154,0.0033950246657255653,0.003395024543622823,boot_312
mixture,0.002,14316.075914032539,28638.151828065078,294.5486784477175,0.0033950246307874847,0.003395024568547963,boot_312
mixture,0.003250000000000001,14316.075914032546,28638.151828065093,294.54868124036363,0.0033950246392822256,0.003395024536148683,boot_312
mixture,0.0025000000000000005,14316.07591403256,28638.15182806512,294.54868194240055,0.003395024607490194,0.003395024528193815,boot_312
mixture,0.003000000000000001,14316.075914032564,28638.15182806513,294.5486852430852,0.0033950247043258303,0.0033950244897038673,boot_312
null,,14316.075914032608,28634.151828065216,294.5486924938132,0.003395024406774457,,boot_312
sum,,14323.130977749684,28648.26195549937,426.9134589687629,0.004684790226176353,,boot_312
mixture,0.4,14239.760032075563,28485.520064151126,173.86016858385943,0.09696504702097214,0.0035349226931752032,boot_313
mixture,0.35000000000000003,14239.760304291889,28485.520608583778,187.4449729194045,0.096964201820857,0.0035357718015420173,boot_313
mixture,0.45,14239.761276201505,28485.52255240301,160.27550038581919,0.09696605081145027,0.003533916259453165,boot_313
mixture,0.30000000000000004,14239.761514587679,28485.523029175358,201.02987670912685,0.0969634801534124,0.00353649792548377,boot_313
mixture,0.25,14239.763299653485,28485.52659930697,214.6148673963873,0.09696285675872905,0.0035371258529588822,boot_313
mixture,0.5,14239.764980480402,28485.529960960805,146.6909990581482,0.0035327045878735877,0.09696726238870093,boot_313
mixture,0.2,14239.76542677186,28485.53085354372,228.19991942317696,0.09696231256306234,0.0035376743827722607,boot_313
mixture,0.15000000000000002,14239.76774475625,28485.5354895125,241.7850162798935,0.09696183317993157,0.0035381577602515654,boot_313
mixture,0.1,14239.77015449469,28485.54030898938,255.3701988406681,0.09696140703887764,0.003538586268819778,boot_313
mixture,0.05,14239.772590773056,28485.545181546113,268.9553045001606,0.09696102676205322,0.0035389707100679435,boot_313
mixture,0.010000000000000007,14239.774529593531,28485.549059187062,279.8234679863944,0.09696075020132587,0.003539249319904059,boot_313
mixture,0.009750000000000007,14239.774541643917,28485.549083287835,279.8913975460717,0.09696074857897476,0.0035392509457219815,boot_313
mixture,0.009500000000000007,14239.774553693282,28485.549107386563,279.95932408636276,0.09696074692928072,0.0035392526089044673,boot_313
mixture,0.009250000000000006,14239.77456574165,28485.5491314833,280.0272556593236,0.09696074533528024,0.00353925420761795,boot_313
mixture,0.009000000000000006,14239.774577788954,28485.549155577908,280.09517417948837,0.09696074360111276,0.003539255970515442,boot_313
mixture,0.008750000000000006,14239.774589835299,28485.549179670597,280.16310758843207,0.0969607420259828,0.0035392575443741496,boot_313
mixture,0.008500000000000006,14239.774601880601,28485.549203761202,280.23103323755777,0.09696074036406424,0.003539259215476054,boot_313
mixture,0.003000000000000001,14239.774868580811,28485.549737161622,281.7252537482944,0.09721098106474597,0.0035392965733196933,boot_313
mixture,0.0027500000000000007,14239.774881912506,28485.549763825013,281.7933921691072,0.09741721512048132,0.0035392948834637957,boot_313
mixture,0.0025000000000000005,14239.7748951939,28485.5497903878,281.8613233980208,0.09765935491664929,0.0035392958177648073,boot_313
mixture,0.0022500000000000003,14239.77490828418,28485.54981656836,281.92921545489986,0.0979252044963826,0.00353929733686419,boot_313
mixture,0.002,14239.774920648255,28485.54984129651,281.99713374682585,0.09811711350983314,0.0035392988968131795,boot_313
mixture,0.007250000000000005,14239.77501079267,28485.55002158534,282.54078836552696,0.003539312219505328,0.0035393119885871785,boot_313
mixture,0.006250000000000004,14239.77501079267,28485.55002158534,282.5407891755153,0.0035393121757543397,0.003539311978884394,boot_313
mixture,0.008250000000000006,14239.775010792686,28485.55002158537,282.5407877196676,0.0035393122609467405,0.003539311996167412,boot_313
mixture,0.003250000000000001,14239.775010792688,28485.550021585375,282.54079168046064,0.003539312055307566,0.0035393119483885724,boot_313
mixture,0.0047500000000000025,14239.775010792691,28485.550021585383,282.5407904097711,0.0035393121157398975,0.0035393119639325578,boot_313
mixture,0.0070000000000000045,14239.775010792691,28485.550021585383,282.54079217678833,0.003539312161777617,0.0035393119409730645,boot_313
mixture,0.007500000000000005,14239.775010792699,28485.550021585397,282.5407882290447,0.0035393122244171443,0.0035393119902144923,boot_313
mixture,0.007750000000000005,14239.775010792706,28485.55002158541,282.5407914479986,0.0035393121952130933,0.003539311949745675,boot_313
mixture,0.004500000000000002,14239.775010792708,28485.550021585415,282.54079429471096,0.003539312055640144,0.003539311915356779,boot_313
mixture,0.004000000000000002,14239.775010792713,28485.550021585426,282.54079476330764,0.003539312032691818,0.0035393119096258064,boot_313
mixture,0.006000000000000004,14239.77501079272,28485.55002158544,282.5407929140301,0.0035393121273751007,0.0035393119321118897,boot_313
mixture,0.006750000000000004,14239.77501079272,28485.55002158544,282.5407887163208,0.0035393121950566073,0.0035393119844454105,boot_313
mixture,0.004250000000000002,14239.77501079272,28485.55002158544,282.5407944419346,0.0035393120455510614,0.0035393119135829587,boot_313
mixture,0.005250000000000003,14239.775010792737,28485.550021585474,282.54079378556924,0.0035393120852132585,0.0035393119215064734,boot_313
mixture,0.008000000000000005,14239.775010792748,28485.550021585495,282.54079159335663,0.0035393121955885234,0.003539311947845241,boot_313
mixture,0.0035000000000000014,14239.77501079275,28485.5500215855,282.54079517674245,0.003539312010365853,0.0035393119045687947,boot_313
mixture,0.006500000000000004,14239.77501079275,28485.5500215855,282.54079268453063,0.0035393121387503825,0.003539311934832883,boot_313
mixture,0.005750000000000003,14239.775010792759,28485.550021585517,282.54079314933045,0.003539312106548528,0.0035393119293168425,boot_313
mixture,0.005000000000000003,14239.775010792762,28485.550021585525,282.5407937954965,0.003539312080356131,0.0035393119214470327,boot_313
mixture,0.005500000000000003,14239.775010792764,28485.550021585528,282.54079344338993,0.003539312101888924,0.00353931192568319,boot_313
mixture,0.0037500000000000016,14239.775010792771,28485.550021585543,282.5407948833298,0.0035393120266702664,0.00353931190817021,boot_313
null,,14239.775010792948,28481.550021585896,282.54081652290625,0.0035393116375415003,,boot_313
sum,,14250.65902123473,28503.31804246946,411.60469397706373,0.00485903107827883,,boot_313
mixture,0.2,14255.1547552825,28516.309510565,65.66020520497935,0.003483458327446935,0.09701676499036051,boot_314
mixture,0.15000000000000002,14255.192763131397,28516.385526262795,51.960029370671315,0.003472227599975309,0.09703089703407483,boot_314
mixture,0.25,14255.223206507464,28516.446413014928,79.36530120533922,0.003489958467869087,0.09700938291981104,boot_314
mixture,0.30000000000000004,14255.31018505893,28516.62037011786,93.07216919626434,0.0034942220709018933,0.0970046462255853,boot_314
mixture,0.35000000000000003,14255.393716136708,28516.787432273417,106.78016472631583,0.003497229216077324,0.09700136327443344,boot_314
mixture,0.4,14255.468541770959,28516.937083541918,120.48892845989347,0.0034994616640589772,0.0969989627741148,boot_314
mixture,0.45,14255.53417631016,28517.06835262032,134.1980843805966,0.0035011850942688032,0.09699876733422737,boot_314
mixture,0.5,14255.591474916237,28517.182949832473,147.90777410152847,0.0035025534449322658,0.09699739696155944,boot_314
mixture,0.1,14255.610700755162,28517.221401510324,37.95492902994576,0.0034536434158266467,0.1,boot_314
mixture,0.05,14255.885493272213,28517.770986544427,271.3028880386886,0.09699170849192659,0.003508287571614969,boot_314
mixture,0.010000000000000007,14255.90064763181,28517.80129526362,282.27165428212317,0.09699145801179203,0.0035085412300974866,boot_314
mixture,0.009750000000000007,14255.90073901757,28517.80147803514,282.34021108276534,0.09699145652906993,0.0035085427260434445,boot_314
mixture,0.009500000000000007,14255.900830363405,28517.80166072681,282.40877317983995,0.09699145310458937,0.003508544155435136,boot_314
mixture,0.003000000000000001,14255.903194277831,28517.806388555662,284.19118699414685,0.09729870756057797,0.0035085823394704336,boot_314
mixture,0.0027500000000000007,14255.903286517714,28517.80657303543,284.25980478868644,0.09755841965298691,0.003508582233405008,boot_314
mixture,0.0025000000000000005,14255.903377931025,28517.80675586205,284.32834128601326,0.09776861424657254,0.0035085834637373324,boot_314
mixture,0.0022500000000000003,14255.903468881657,28517.806937763315,284.39687663294416,0.09796478082489338,0.003508584886790565,boot_314
mixture,0.002,14255.903559990633,28517.807119981266,284.4653968873879,0.09824319325378626,0.0035085864132357275,boot_314
mixture,0.007750000000000005,14255.904272178439,28517.808544356878,285.01410657004254,0.0035085985145953736,0.0035085982637146724,boot_314
mixture,0.008750000000000006,14255.904272178439,28517.808544356878,285.01410535738125,0.003508598564545394,0.003508598278080609,boot_314
mixture,0.009000000000000006,14255.904272178443,28517.808544356885,285.014105291402,0.003508598569122653,0.0035085982787863715,boot_314
mixture,0.008500000000000006,14255.904272178459,28517.808544356918,285.0141057841558,0.00350859854895281,0.0035085982729877664,boot_314
mixture,0.008250000000000006,14255.904272178463,28517.808544356925,285.0141060822907,0.0035085985345803743,0.003508598269476241,boot_314
mixture,0.0037500000000000016,14255.904272178464,28517.80854435693,285.01410981820703,0.0035085983439548185,0.0035085982252280176,boot_314
mixture,0.0070000000000000045,14255.90427217847,28517.80854435694,285.01410715090833,0.0035085984809252436,0.003508598256940495,boot_314
mixture,0.009250000000000006,14255.904272178479,28517.808544356958,285.0141089007962,0.0035085985366296616,0.00350859823416905,boot_314
mixture,0.006000000000000004,14255.904272178484,28517.80854435697,285.0141117274222,0.003508598391681561,0.003508598201026374,boot_314
mixture,0.006500000000000004,14255.904272178488,28517.808544356976,285.0141110172354,0.003508598417293513,0.00350859820956264,boot_314
mixture,0.004500000000000002,14255.904272178492,28517.808544356983,285.0141126597237,0.0035085983386737444,0.0035085981900245086,boot_314
mixture,0.006250000000000004,14255.904272178492,28517.808544356983,285.01410771730696,0.0035085984570422594,0.0035085982502433793,boot_314
mixture,0.005750000000000003,14255.904272178494,28517.808544356987,285.01410813386514,0.0035085984290181373,0.0035085982453518516,boot_314
mixture,0.004000000000000002,14255.904272178495,28517.80854435699,285.0141132475925,0.0035085983154211353,0.0035085981829266334,boot_314
mixture,0.005500000000000003,14255.904272178497,28517.808544356994,285.0141120642855,0.0035085983731567047,0.00350859819705487,boot_314
mixture,0.007500000000000005,14255.9042721785,28517.808544357,285.0141102716471,0.0035085984596117175,0.0035085982182812996,boot_314
mixture,0.0035000000000000014,14255.904272178503,28517.808544357005,285.01411387290227,0.00350859828821556,0.0035085981753639043,boot_314
mixture,0.008000000000000005,14255.904272178508,28517.808544357016,285.014109913085,0.003508598476185109,0.0035085982224755947,boot_314
mixture,0.007250000000000005,14255.904272178508,28517.808544357016,285.01411038019984,0.003508598458017543,0.003508598217007643,boot_314
mixture,0.005000000000000003,14255.90427217851,28517.80854435702,285.0141086920471,0.003508598399398936,0.0035085982387332384,boot_314
mixture,0.006750000000000004,14255.904272178515,28517.80854435703,285.0141110285304,0.0035085984286233373,0.003508598209293368,boot_314
mixture,0.005250000000000003,14255.90427217852,28517.80854435704,285.0141121955144,0.003508598367885465,0.00350859819550296,boot_314
mixture,0.0047500000000000025,14255.904272178534,28517.808544357067,285.0141126339643,0.0035085983421430417,0.0035085981902892287,boot_314
mixture,0.003250000000000001,14255.904272178534,28517.808544357067,285.01411400604565,0.003508598280730607,0.003508598173772241,boot_314
mixture,0.004250000000000002,14255.904272178535,28517.80854435707,285.01411316454664,0.003508598322041008,0.003508598183891794,boot_314
null,,14255.90427217871,28513.80854435742,285.0141334867834,0.0035085979343069027,,boot_314
sum,,14268.089321946834,28538.17864389367,415.02567443572565,0.004818978976949381,,boot_314
mixture,0.35000000000000003,14346.73702810449,28699.47405620898,299.60489847721107,0.0033377369445845018,0.003337724936857793,boot_315
mixture,0.4,14346.737028104493,28699.474056208986,299.60488200505193,0.0033377347054221232,0.0033377257348271537,boot_315
mixture,0.30000000000000004,14346.737028104537,28699.474056209074,299.6049152821665,0.003337738473062709,0.003337724872043748,boot_315
mixture,0.45,14346.737028104559,28699.474056209117,299.60487307266715,0.00333773036712907,0.003337728649749392,boot_315
mixture,0.5,14346.737028104584,28699.47405620917,299.6048702236613,0.003337729454309201,0.003337729454309201,boot_315
mixture,0.25,14346.737028104635,28699.47405620927,299.6049330163716,0.0033377389063189884,0.003337725370935469,boot_315
mixture,0.2,14346.7370281049,28699.4740562098,299.6049636905344,0.0033377383099662305,0.0033377259388271494,boot_315
mixture,0.15000000000000002,14346.737028105137,28699.474056210274,299.6049912754368,0.0033377366775613113,0.0033377265930701703,boot_315
mixture,0.1,14346.737028105432,28699.474056210864,299.60502734099373,0.0033377341095629015,0.0033377269922214535,boot_315
mixture,0.05,14346.73702810572,28699.47405621144,299.6050664518746,0.003337728751402552,0.0033377271901813815,boot_315
mixture,0.009000000000000006,14346.737028106008,28699.474056212017,299.60510007572907,0.003337727187619607,0.0033377268909887993,boot_315
mixture,0.009750000000000007,14346.737028106014,28699.474056212028,299.6050996456655,0.003337727210416075,0.0033377268953779433,boot_315
mixture,0.007250000000000005,14346.737028106018,28699.474056212035,299.6051020630226,0.0033377271005318567,0.003337726869846722,boot_315
mixture,0.010000000000000007,14346.737028106021,28699.474056212042,299.605099452646,0.0033377272185117087,0.0033377268973886535,boot_315
mixture,0.008500000000000006,14346.737028106023,28699.474056212046,299.60510088114796,0.003337727154824839,0.003337726882369904,boot_315
mixture,0.009250000000000006,14346.737028106028,28699.474056212057,299.60510009912826,0.0033377271864805033,0.003337726890661474,boot_315
mixture,0.0070000000000000045,14346.737028106032,28699.474056212064,299.6051022445541,0.0033377270985365773,0.003337726867882273,boot_315
mixture,0.005500000000000003,14346.737028106034,28699.474056212068,299.605103620663,0.003337727031014406,0.003337726853188378,boot_315
mixture,0.009500000000000007,14346.737028106038,28699.474056212075,299.60510366069605,0.0033377271642503334,0.003337726850742108,boot_315
mixture,0.008750000000000006,14346.73702810604,28699.47405621208,299.605104392231,0.0033377271254042087,0.0033377268431006727,boot_315
mixture,0.008250000000000006,14346.73702810604,28699.47405621208,299.605101058472,0.0033377271466355236,0.003337726880514811,boot_315
mixture,0.008000000000000005,14346.737028106043,28699.474056212086,299.605101221259,0.0033377271350532836,0.003337726878847141,boot_315
mixture,0.005000000000000003,14346.737028106047,28699.474056212093,299.6051040985071,0.003337727008043031,0.003337726848043036,boot_315
mixture,0.0022500000000000003,14346.737028106067,28699.474056212133,299.60510674205705,0.0033377268892715436,0.003337726819235197,boot_315
mixture,0.0037500000000000016,14346.737028106072,28699.474056212144,299.6051091518649,0.003337726909212112,0.0033377267921073637,boot_315
mixture,0.002,14346.737028106074,28699.474056212148,299.6051066441322,0.0033377268880528652,0.0033377268203482933,boot_315
mixture,0.004500000000000002,14346.737028106076,28699.47405621215,299.60510863740893,0.0033377269384970865,0.003337726797643923,boot_315
mixture,0.007500000000000005,14346.73702810608,28699.47405621216,299.6051018007171,0.003337727116078482,0.003337726872615411,boot_315
mixture,0.0027500000000000007,14346.73702810608,28699.47405621216,299.6051061986397,0.0033377269155209725,0.003337726825198289,boot_315
mixture,0.005250000000000003,14346.73702810608,28699.47405621216,299.60510760544514,0.0033377269831673982,0.003337726808859154,boot_315
mixture,0.005750000000000003,14346.737028106081,28699.474056212162,299.6051072141772,0.0033377270003863715,0.003337726813056012,boot_315
mixture,0.004250000000000002,14346.737028106083,28699.474056212166,299.6051050704028,0.0033377269671193955,0.003337726837464678,boot_315
mixture,0.006250000000000004,14346.737028106083,28699.474056212166,299.60510283661614,0.003337727062262128,0.003337726861647189,boot_315
mixture,0.004000000000000002,14346.737028106085,28699.47405621217,299.60510912580884,0.0033377269169383855,0.003337726792338382,boot_315
mixture,0.006750000000000004,14346.737028106085,28699.47405621217,299.60510839294693,0.0033377273021884205,0.0033377267975951675,boot_315
mixture,0.003250000000000001,14346.737028106087,28699.474056212173,299.60510954488603,0.0033377268947192666,0.0033377267878206655,boot_315
mixture,0.006500000000000004,14346.73702810609,28699.47405621218,299.6051085107478,0.003337727287252231,0.0033377267964989246,boot_315
mixture,0.0047500000000000025,14346.737028106092,28699.474056212184,299.6051082291223,0.00333772695918236,0.00333772680208001,boot_315
mixture,0.006000000000000004,14346.737028106094,28699.474056212188,299.6051070214878,0.0033377270089716238,0.003337726815116673,boot_315
mixture,0.003000000000000001,14346.737028106096,28699.47405621219,299.605105770185,0.0033377269327335515,0.003337726829911375,boot_315
mixture,0.007750000000000005,14346.737028106098,28699.474056212195,299.6051052598072,0.0033377270897591545,0.0033377268339229347,boot_315
mixture,0.0035000000000000014,14346.737028106101,28699.474056212202,299.60510941600955,0.0033377269050576973,0.003337726789198316,boot_315
mixture,0.0025000000000000005,14346.737028106118,28699.474056212235,299.60511020965674,0.003337726864171407,0.0033377267805532154,boot_315
null,,14346.737028106225,28695.47405621245,299.60511978940633,0.00333772667403983,,boot_315
sum,,14359.425224464485,28720.85044892897,434.87477181246976,0.004599025120874237,,boot_315
mixture,0.2,14339.466853612423,28684.933707224845,68.34836194556694,0.00332692146099347,0.0971731621388448,boot_316
mixture,0.15000000000000002,14339.47322980464,28684.94645960928,53.97052152092247,0.0033167991923423313,0.09718508636065802,boot_316
mixture,0.25,14339.544126690376,28685.088253380753,82.72964843490149,0.0033328469720636947,0.09716657462650237,boot_316
mixture,0.30000000000000004,14339.632232381988,28685.264464763975,97.11253847833987,0.0033367404928567605,0.0971623344532668,boot_316
mixture,0.35000000000000003,14339.714055954279,28685.428111908557,111.49645134521177,0.003339490296022365,0.09715938690918507,boot_316
mixture,0.4,14339.78615496858,28685.57230993716,125.88094507258234,0.0033415352504421033,0.09715829255739472,boot_316
mixture,0.45,14339.848767051188,28685.697534102375,140.26604521838198,0.0033431128307041804,0.09715673032440411,boot_316
mixture,0.5,14339.903067615773,28685.806135231545,154.65150235379087,0.09715549488208233,0.0033443672247135165,boot_316
mixture,0.1,14339.928278097454,28685.856556194907,39.59736905455989,0.003296085644515087,0.09720952949438162,boot_316
mixture,0.05,14340.178175091962,28686.356350183923,284.12778049637024,0.09715035794971742,0.003349633539215507,boot_316
