model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931205.831114118,11862417.662228236,24.07390470282173,0.0013779417107118678,0.05179842351050777,boot_6
mixture,0.004000000000000002,5931226.006376245,11862458.01275249,17.338942937525474,0.0013902294536258727,0.06887147562071001,boot_6
mixture,0.0070000000000000045,5931354.952855439,11862715.905710878,24.629536168979982,0.0013775334182209347,0.0507980622248261,boot_6
mixture,0.0037500000000000016,5931501.900124691,11863009.800249383,16.65875084987555,0.0013921036802666373,0.07133913360056283,boot_6
mixture,0.007250000000000005,5931518.058495868,11863042.116991736,25.177198943696254,0.0013772284904512797,0.049854357832761494,boot_6
mixture,0.007500000000000005,5931693.690952683,11863393.381905366,25.717013852629044,0.0013770230336102238,0.048962822225970454,boot_6
mixture,0.0035000000000000014,5931862.386559531,11863730.773119062,15.963920570989988,0.0013941232784248569,0.0740705932542461,boot_6
mixture,0.007750000000000005,5931880.565091298,11863767.130182596,26.24937449020085,0.0013769060555648758,0.048118858651304136,boot_6
mixture,0.008000000000000005,5932077.542358905,11864161.08471781,26.77451133949233,0.0013768721832470958,0.04731867056316417,boot_6
mixture,0.008250000000000006,5932283.609950831,11864573.219901662,27.292580175507783,0.0013769237455081424,0.0465589279345146,boot_6
mixture,0.003250000000000001,5932325.0025655,11864656.005131,15.25305926226109,0.0013962987525989417,0.07711514154851301,boot_6
mixture,0.008500000000000006,5932497.863597713,11865001.727195427,27.804018851711316,0.0013770413959532113,0.04583621995672866,boot_6
mixture,0.008750000000000006,5932719.493174441,11865444.986348882,28.30880507794963,0.0013772427049585905,0.045148076248263946,boot_6
mixture,0.003000000000000001,5932912.336407342,11865830.672814684,14.524215981594443,0.001398674260167599,0.08053749140589078,boot_6
mixture,0.009000000000000006,5932947.770711498,11865901.541422997,28.80746351424008,0.001377497984260032,0.0444915776099189,boot_6
mixture,0.009250000000000006,5933182.040190407,11866370.080380814,29.300057258283292,0.0013778004162150203,0.04386477971447644,boot_6
mixture,0.009500000000000007,5933421.708981454,11866849.417962909,29.786769629735808,0.001378168846942065,0.0432654330543717,boot_6
mixture,0.0027500000000000007,5933653.928290921,11867313.856581843,13.774663231048692,0.0014013121512241546,0.08442530433367013,boot_6
mixture,0.009750000000000007,5933666.240449586,11867338.480899172,30.267885987943718,0.0013785869684425523,0.04269160495855746,boot_6
mixture,0.010000000000000007,5933915.147653823,11867836.295307646,30.74354128026837,0.0013790520176562952,0.04214167716283447,boot_6
mixture,0.0025000000000000005,5934589.079607748,11869184.159215497,13.001110268927093,0.00140432393505414,0.08889665832284134,boot_6
mixture,0.0022500000000000003,5935771.118011175,11871548.23602235,12.198890477429549,0.001407898985865327,0.09412057062645776,boot_6
mixture,0.002,5937275.097927336,11874556.195854671,11.39953552782799,0.0014089115494419287,0.1,boot_6
mixture,0.05,5970654.411124686,11941314.822249372,81.13513919833565,0.0015013029265334248,0.01986170621787184,boot_6
mixture,0.1,5997087.32915274,11994180.65830548,122.91582821373476,0.0016026387138426668,0.014871428258333055,boot_6
mixture,0.15000000000000002,6014492.885206257,12028991.770412514,156.26783070366156,0.0016777355988072823,0.012712825877801532,boot_6
mixture,0.2,6027434.075652557,12054874.151305115,184.80626757914524,0.0017390790051496792,0.011460847353245701,boot_6
mixture,0.25,6037698.96235776,12075403.92471552,210.1475526867784,0.0017911898726763137,0.010626913298330634,boot_6
mixture,0.3,6046175.931396244,12092357.862792488,233.17615169768476,0.0018365549101829325,0.010024800013657423,boot_6
mixture,0.35000000000000003,6053372.675166112,12106751.350332225,254.45039184091564,0.0018766851775124042,0.009565668143514757,boot_6
mixture,0.4,6059607.382280468,12119220.764560936,274.345517529458,0.0019126253196605754,0.009201198737045432,boot_6
mixture,0.45,6065092.972021963,12130191.944043927,293.1222352999795,0.0019451246930858722,0.008903335815295045,boot_6
mixture,0.5,6069979.064485306,12139964.128970612,310.9719876140588,0.001974755442953373,0.008654100701993406,boot_6
null,,6101051.159029266,12202104.318058532,459.0785831682233,0.002178276305330417,,boot_6
sum,,6134072.276772513,12268146.553545026,649.417230627114,0.0030796842240676105,,boot_6
mixture,0.005250000000000003,5931406.683581414,11862819.367162827,20.67340535284534,0.001373118471925963,0.05903563761164462,boot_7
mixture,0.005000000000000003,5931422.025879305,11862850.05175861,20.05371188847676,0.0013741231478602497,0.06061518814559983,boot_7
mixture,0.005500000000000003,5931425.168388273,11862856.336776545,21.28259666077189,0.0013722357924055614,0.057570276835903975,boot_7
mixture,0.005750000000000003,5931473.22383074,11862952.44766148,21.881631500912484,0.0013714736718254351,0.05620705347620196,boot_7
mixture,0.0047500000000000025,5931476.272567035,11862958.54513407,19.422994082554354,0.0013752519482018953,0.06232355941285484,boot_7
mixture,0.006000000000000004,5931547.252653639,11863100.505307278,22.470940345144793,0.0013708310223170595,0.054935236668970135,boot_7
mixture,0.004500000000000002,5931575.532496041,11863157.064992081,18.78079745646209,0.001376504762530945,0.06417757864926818,boot_7
mixture,0.006250000000000004,5931644.191742705,11863294.38348541,23.05088381735769,0.001370299558772075,0.053745740575694013,boot_7
mixture,0.004250000000000002,5931727.223724148,11863460.447448296,18.126151147076165,0.0013779001224694123,0.06619908971124858,boot_7
mixture,0.006500000000000004,5931761.41443497,11863528.82886994,23.621773409778374,0.0013698800053842438,0.052630652538313234,boot_7
mixture,0.006750000000000004,5931896.653629186,11863799.307258371,24.183968173350607,0.0013695625055708787,0.05158296744321642,boot_7
mixture,0.004000000000000002,5931940.443530101,11863886.887060203,17.458858797817765,0.0013794012679136896,0.06841105727034093,boot_7
mixture,0.0070000000000000045,5932047.940726789,11864101.881453577,24.73775722412016,0.0013693455810183971,0.05059659573205938,boot_7
mixture,0.007250000000000005,5932213.5568145905,11864433.113629181,25.283453049329793,0.0013692289687905527,0.04966605235138696,boot_7
mixture,0.0037500000000000016,5932226.467455747,11864458.934911493,16.777560145213346,0.0013810482173630635,0.07084579791107976,boot_7
mixture,0.007500000000000005,5932391.9933116045,11864789.986623209,25.821357156045046,0.001369188127209981,0.0487867018251599,boot_7
mixture,0.007750000000000005,5932581.920014193,11865169.840028387,26.35176248962975,0.0013692357601316433,0.047954078307389146,boot_7
mixture,0.0035000000000000014,5932599.432286422,11865204.864572844,16.081180783709492,0.0013828445881728187,0.07354153409500151,boot_7
mixture,0.008000000000000005,5932782.158973693,11865570.317947386,26.87491522434456,0.0013693615133602954,0.04716448171210692,boot_7
mixture,0.008250000000000006,5932991.662978686,11865989.325957373,27.391025257659347,0.0013695624885026333,0.04641458997039363,boot_7
mixture,0.003250000000000001,5933077.285412008,11866160.570824016,15.368263065682115,0.0013848000805970642,0.07654733966650139,boot_7
mixture,0.008500000000000006,5933209.497725887,11866424.995451774,27.900561429088818,0.0013698237781814898,0.04570096632868942,boot_7
mixture,0.008750000000000006,5933434.826903345,11866875.65380669,28.403286508751442,0.0013701627201830634,0.04502165279829851,boot_7
mixture,0.009000000000000006,5933666.899727845,11867339.79945569,28.900266038540195,0.0013705347110105123,0.0443728310291612,boot_7
mixture,0.003000000000000001,5933683.128637527,11867372.257275054,14.636748164601803,0.0013869636503260458,0.07992784926708713,boot_7
mixture,0.009250000000000006,5933905.040322171,11867816.080644341,29.390916237104346,0.0013709780267754013,0.043753489845393824,boot_7
mixture,0.009500000000000007,5934148.638790684,11868303.277581368,29.876010814270778,0.0013714549434556869,0.04316080791554045,boot_7
mixture,0.009750000000000007,5934397.143481431,11868800.286962861,30.355361095374658,0.001371984911735896,0.04259346990884556,boot_7
mixture,0.0027500000000000007,5934447.159936396,11868900.319872793,13.88406243085561,0.0013893975186107792,0.08376882152992804,boot_7
mixture,0.010000000000000007,5934650.054437591,11869306.108875182,30.829411241454995,0.0013725533845423427,0.04204942951771494,boot_7
mixture,0.0025000000000000005,5935409.54583443,11870825.09166886,13.10674074749298,0.0013922107359242571,0.08818821160432591,boot_7
mixture,0.0022500000000000003,5936624.7867718,11873255.5735436,12.300149102817427,0.0013955924287457739,0.09335296435027206,boot_7
mixture,0.002,5938168.562046819,11876343.124093639,11.458082188565117,0.0013998426380242813,0.0995079425120346,boot_7
mixture,0.05,5971701.6296716705,11943409.259343341,81.19139110958014,0.0014972338385912294,0.0198759431686102,boot_7
mixture,0.1,5998223.6320449,11996453.2640898,123.05936243267593,0.0015982190745737763,0.014878561795352917,boot_7
mixture,0.15000000000000002,6015664.024535731,12031334.049071463,156.5018439092109,0.001673048957368382,0.012715951855315067,boot_7
mixture,0.2,6028624.176665011,12057254.353330022,185.13939266082048,0.0017341357341021035,0.011459977199224763,boot_7
mixture,0.25,6038901.410020019,12077808.820040038,210.5656508678067,0.001786080022354943,0.010624084392226785,boot_7
mixture,0.3,6047387.363880511,12094780.727761023,233.66751756042981,0.001831349138013691,0.01002092077504493,boot_7
mixture,0.35000000000000003,6054591.141418703,12109188.282837406,255.00989295151027,0.001871407247161664,0.00956095209204435,boot_7
mixture,0.4,6060831.6365811955,12121669.273162391,274.9670580440525,0.001907288992945704,0.00919606464575172,boot_7
mixture,0.45,6066322.160137077,12132650.320274154,293.81055603675946,0.001939712309563705,0.008897172793550552,boot_7
mixture,0.5,6071212.567092418,12142431.134184835,311.70751216800795,0.0019693371471484434,0.008648278042061187,boot_7
null,,6102312.309981715,12204626.61996343,460.2587930154533,0.0021726907017861684,,boot_7
sum,,6135326.372855425,12270654.74571085,650.8198690037825,0.0030730469293468606,,boot_7
mixture,0.005250000000000003,5929423.162102034,11858852.324204069,20.639275323763496,0.0013801018684931803,0.05908747797819005,boot_8
mixture,0.005500000000000003,5929436.710283646,11858879.420567293,21.25473076804526,0.0013788604816104516,0.05759898311435491,boot_8
mixture,0.005000000000000003,5929442.663812262,11858891.327624524,20.01331640690721,0.0013814865780953584,0.060692837184878064,boot_8
mixture,0.005750000000000003,5929479.208906585,11858964.41781317,21.86006594161763,0.0013777584409032895,0.05621481010796415,boot_8
mixture,0.0047500000000000025,5929500.10675692,11859006.21351384,19.37650479103256,0.0013830118023046845,0.06242954307931264,boot_8
mixture,0.006000000000000004,5929547.193326192,11859100.386652384,22.455644901486295,0.0013767964036786114,0.054924100056688616,boot_8
mixture,0.004500000000000002,5929601.37924656,11859208.75849312,18.728333664229204,0.0013846797401777294,0.06431508112022417,boot_8
mixture,0.006250000000000004,5929637.712329154,11859281.424658308,23.041745404100833,0.0013759672919806264,0.053717707912939505,boot_8
mixture,0.006500000000000004,5929748.233520127,11859502.467040254,23.618756297754256,0.0013752617321497282,0.05258733043090117,boot_8
mixture,0.004250000000000002,5929753.636967345,11859513.27393469,18.06805519505946,0.0013865091473821687,0.06637093015671588,boot_8
mixture,0.006750000000000004,5929876.5689806,11859759.1379612,24.186858936793257,0.001374687237201798,0.05152606607607353,boot_8
mixture,0.004000000000000002,5929965.663463407,11859937.326926814,17.395449680380487,0.001388456665265539,0.06862078289448437,boot_8
mixture,0.0070000000000000045,5930020.8164681485,11860047.632936297,24.746451362709703,0.0013742276397189558,0.05052745725435985,boot_8
mixture,0.007250000000000005,5930179.312432378,11860364.624864755,25.297644969017714,0.001373881212856398,0.04958636659438106,boot_8
mixture,0.0037500000000000016,5930248.356458364,11860502.712916728,16.709301015982728,0.0013905609714329045,0.07109699291594662,boot_8
mixture,0.007500000000000005,5930350.594296974,11860707.188593948,25.841010132806552,0.0013736372591236937,0.048697188534467625,boot_8
mixture,0.007750000000000005,5930533.369905193,11861072.739810387,26.376751050390215,0.0013734883454981418,0.04785575343253835,boot_8
mixture,0.0035000000000000014,5930615.393360806,11861236.786721611,16.008517926690033,0.0013928265980803856,0.07383864934255131,boot_8
mixture,0.008000000000000005,5930726.492584036,11861458.985168071,26.90504362180006,0.0013734301029364924,0.04705835173979638,boot_8
mixture,0.008250000000000006,5930928.940654991,11861863.881309982,27.42610541646001,0.0013734630499138978,0.04630150268071953,boot_8
mixture,0.003250000000000001,5931084.156316469,11862174.312632939,15.291794633077085,0.0013952620666948217,0.0768949892554475,boot_8
mixture,0.008500000000000006,5931139.800498402,11862285.600996803,27.94034594792672,0.001373569198413871,0.045581830264071345,boot_8
mixture,0.008750000000000006,5931358.252388607,11862722.504777214,28.44779188102226,0.0013737640756720918,0.044896760432993364,boot_8
mixture,0.009000000000000006,5931583.558671121,11863173.117342241,28.94900045663424,0.0013740139979341007,0.04424334512732728,boot_8
mixture,0.003000000000000001,5931677.041551579,11863360.083103158,14.55724305526575,0.0013979091568765822,0.08033079298350035,boot_8
mixture,0.009250000000000006,5931815.053703202,11863636.107406404,29.444008118326494,0.0013743166880468751,0.0436196435045819,boot_8
mixture,0.009500000000000007,5932052.135380291,11864110.270760583,29.933011085187697,0.00137468817332676,0.04302340433620921,boot_8
mixture,0.009750000000000007,5932294.257828912,11864594.515657824,30.416297708336053,0.0013751123220335556,0.04245268653983925,boot_8
mixture,0.0027500000000000007,5932423.351538934,11864852.703077868,13.802219605516358,0.0014008265425658143,0.08423364937614135,boot_8
mixture,0.010000000000000007,5932540.925156461,11865087.850312922,30.894034855980365,0.001375585396450852,0.04190582160784854,boot_8
mixture,0.0025000000000000005,5933362.095197541,11866730.190395081,13.023557488503473,0.0014041195064391026,0.08872122225836603,boot_8
mixture,0.0022500000000000003,5934546.246931542,11869098.493863083,12.21670657515127,0.001407968457032374,0.09396195521329984,boot_8
mixture,0.002,5936049.789041802,11872105.578083605,11.397788951522116,0.001410647189663051,0.1,boot_8
mixture,0.05,5969369.238260559,11938744.476521118,81.3201676701793,0.0015005139068883745,0.0197923880255396,boot_8
mixture,0.1,5995946.149497944,11991898.298995888,123.02355244643266,0.001603273855305287,0.01483895375477449,boot_8
mixture,0.15000000000000002,6013449.899376588,12026905.798753176,156.28582791743867,0.0016791163448067357,0.012695449061485991,boot_8
mixture,0.2,6026463.506146455,12052933.01229291,184.75186016405496,0.0017408612617969602,0.011450458602466771,boot_8
mixture,0.25,6036784.86248372,12073575.72496744,210.02657093417207,0.0017932381094180074,0.0106211287309956,boot_8
mixture,0.3,6045307.5977406,12090621.1954812,232.9978728038214,0.0018387818723487389,0.01002199340308692,boot_8
mixture,0.35000000000000003,6052542.498805845,12105090.99761169,254.22361674222606,0.0018790316503261141,0.00956480686787523,boot_8
mixture,0.4,6058809.719151317,12117625.438302634,274.0761615140113,0.0019150512221717236,0.009201824002660354,boot_8
mixture,0.45,6064323.495244452,12128652.990488904,292.8130862578019,0.0019476264163469004,0.008905063263818748,boot_8
mixture,0.5,6069234.368553791,12138474.737107582,310.64042738415435,0.0019772631554363343,0.008655664506675863,boot_8
null,,6100458.1536840135,12200918.307368027,458.5259396945316,0.002180901697003656,,boot_8
sum,,6133640.833344788,12267283.666689577,648.8549055327784,0.0030823532086234114,,boot_8
mixture,0.005250000000000003,5928486.5674952725,11856979.134990545,20.651554678526338,0.0013793744101350358,0.059051443696077774,boot_9
mixture,0.005000000000000003,5928488.032069378,11856982.064138755,20.02865155599865,0.0013805845583920603,0.06064485684790154,boot_9
mixture,0.005500000000000003,5928517.646945956,11857041.293891912,21.263912381777878,0.0013783036862880641,0.057573739890935,boot_9
mixture,0.0047500000000000025,5928526.925723745,11857059.85144749,19.394863030753157,0.0013819258102507693,0.06236828106781452,boot_9
mixture,0.005750000000000003,5928577.179898017,11857160.359796034,21.866278389641792,0.0013773481570069435,0.05619902033292642,boot_9
mixture,0.004500000000000002,5928609.134163173,11857224.268326346,18.74975429312763,0.0013833974038908656,0.06423868359441148,boot_9
mixture,0.006000000000000004,5928661.712484407,11857329.424968814,22.45874199917788,0.001376533783211279,0.054917224905297636,boot_9
mixture,0.004250000000000002,5928741.815631509,11857489.631263018,18.092400422870167,0.0013850173513115889,0.06627796547210374,boot_9
mixture,0.006250000000000004,5928768.305608176,11857542.611216351,23.042023428460123,0.0013758400456096555,0.05371812045759047,boot_9
mixture,0.006500000000000004,5928894.439878615,11857794.87975723,23.616084101649534,0.0013752608920538014,0.05259477763372402,boot_9
mixture,0.004000000000000002,5928933.763564252,11857873.527128505,17.422705475962573,0.0013867423465944405,0.06850894503627841,boot_9
mixture,0.006750000000000004,5929037.941004078,11858081.882008156,24.181316953917992,0.0013748023130148808,0.05153978472776551,boot_9
mixture,0.0037500000000000016,5929195.896042396,11858397.792084793,16.739388311380324,0.001388610580326531,0.07096380406867289,boot_9
mixture,0.0070000000000000045,5929196.920698116,11858399.841396231,24.738108101294255,0.00137444914835129,0.050546804755823474,boot_9
mixture,0.007250000000000005,5929369.729568268,11858745.459136536,25.28678475489372,0.001374216932477654,0.04961008315219186,boot_9
mixture,0.0035000000000000014,5929541.925978347,11859089.851956693,16.04131201960611,0.00139062492499869,0.07368132634888779,boot_9
mixture,0.007500000000000005,5929554.919086536,11859115.838173073,25.827336556484454,0.0013740568932623736,0.0487258920926449,boot_9
mixture,0.007750000000000005,5929751.21123599,11859508.42247198,26.360369735879516,0.0013739998257228402,0.047888737178085554,boot_9
mixture,0.008000000000000005,5929957.473152892,11859920.946305783,26.88585231788946,0.0013740416165506334,0.047095435622312526,boot_9
mixture,0.003250000000000001,5929989.293215579,11859984.586431159,15.327178129178954,0.0013927912827692726,0.07671004844671081,boot_9
mixture,0.008250000000000006,5930172.6967579,11860351.3935158,27.404412857174805,0.0013741514591571091,0.04634192509367439,boot_9
mixture,0.008500000000000006,5930395.981685378,11860797.963370755,27.91632164556941,0.0013743257993387012,0.04562507555970433,boot_9
mixture,0.003000000000000001,5930560.484672674,11861126.969345348,14.595000606694647,0.0013951521254758018,0.0801144425476892,boot_9
mixture,0.008750000000000006,5930626.521114669,11861259.042229338,28.421471725036632,0.001374580147524937,0.04494264007888954,boot_9
mixture,0.009000000000000006,5930863.589900115,11861733.17980023,28.920327285183596,0.0013748940506672,0.04429175316282026,boot_9
mixture,0.009250000000000006,5931106.534507079,11862219.069014158,29.413024742529245,0.0013752692504661079,0.043670250944334965,boot_9
mixture,0.0027500000000000007,5931284.94346917,11862575.88693834,13.842250857808265,0.0013977640005211724,0.08398019995899127,boot_9
mixture,0.009500000000000007,5931354.764503408,11862715.529006816,29.899808282953927,0.001375698722999318,0.04307603035639007,boot_9
mixture,0.009750000000000007,5931607.7452653395,11863221.490530679,30.38092206167868,0.0013761779750814374,0.0425071466416443,boot_9
mixture,0.010000000000000007,5931864.991719318,11863735.983438635,30.856549685176898,0.0013767020651115805,0.04196192969999391,boot_9
mixture,0.0025000000000000005,5932201.896287383,11864409.792574765,13.065561270540622,0.001400728615245293,0.0884247690578251,boot_9
mixture,0.0022500000000000003,5933364.657425824,11866735.314851647,12.260375026836028,0.0014042254698317157,0.09361452539946478,boot_9
mixture,0.002,5934847.393916001,11869700.787832001,11.420287453007678,0.001408574315790856,0.09979588773828438,boot_9
mixture,0.05,5969256.746474152,11938519.492948305,81.17751971211086,0.0015020897524735202,0.01983689449046199,boot_9
mixture,0.1,5995980.175808853,11991966.351617705,122.88127952946869,0.001604161434521489,0.014865365899591329,boot_9
mixture,0.15000000000000002,6013544.537697572,12027095.075395145,156.16324498905007,0.0016795947888604541,0.012713894437000158,boot_9
mixture,0.2,6026591.68753617,12053189.37507234,184.65988890076792,0.001741023681625883,0.011463790861641511,boot_9
mixture,0.25,6036934.388874764,12073874.777749527,209.96084746260505,0.0017931986798552654,0.010631485443477617,boot_9
mixture,0.3,6045471.860645141,12090949.721290283,232.95782447350805,0.001838582967383704,0.010030279213828064,boot_9
mixture,0.35000000000000003,6052717.480717147,12105440.961434294,254.20681748933862,0.0018787102182222658,0.009571661634063583,boot_9
mixture,0.4,6058992.777092063,12117991.554184126,274.08113502907815,0.0019146375303520527,0.009207494550711997,boot_9
mixture,0.45,6064512.788001762,12129031.576003524,292.8412871373268,0.0019471130426096717,0.008909783061870244,boot_9
mixture,0.5,6069428.557113143,12138863.114226285,310.6919438829617,0.001976687217944404,0.008658986613601427,boot_9
null,,6100669.123179405,12201340.24635881,458.7223824449199,0.0021799677501458583,,boot_9
sum,,6133827.944774218,12267657.889548436,649.1351530729603,0.003081022481269332,,boot_9
mixture,0.005250000000000003,5929486.861857002,11858979.723714003,20.62926463265963,0.0013795785985351383,0.05912770455724459,boot_10
mixture,0.005000000000000003,5929499.104280442,11859004.208560884,20.00277033972622,0.001381012133857738,0.060736514750022945,boot_10
mixture,0.005500000000000003,5929507.0681661535,11859020.136332307,21.245458696377785,0.0013782875794175315,0.05763546881058065,boot_10
mixture,0.0047500000000000025,5929548.639913534,11859103.279827068,19.36564205661239,0.0013825766513029289,0.06247635032729862,boot_10
mixture,0.005750000000000003,5929555.669883741,11859117.339767482,21.851792096330588,0.0013771191032586926,0.05624728456623725,boot_10
mixture,0.006000000000000004,5929629.246949586,11859264.493899172,22.448511390282732,0.0013760907438070621,0.054952546213395466,boot_10
mixture,0.004500000000000002,5929641.310472515,11859288.62094503,18.717480664263075,0.0013842716365357272,0.06436419524019459,boot_10
mixture,0.006250000000000004,5929724.890703023,11859455.781406047,23.035908291136558,0.0013751927392786582,0.05374209721622504,boot_10
mixture,0.004250000000000002,5929784.22670406,11859574.45340812,18.057422877104855,0.0013861118606761222,0.06642189225741417,boot_10
mixture,0.006500000000000004,5929840.108899754,11859686.217799507,23.614286903260655,0.001374418890079225,0.052607846776762994,boot_10
mixture,0.006750000000000004,5929972.751184125,11859951.50236825,24.18391386794854,0.0013737702456492573,0.051542704406674515,boot_10
mixture,0.004000000000000002,5929986.130707471,11859978.261414941,17.385374343655144,0.0013880550575473968,0.0686723957992196,boot_10
mixture,0.0070000000000000045,5930120.950167785,11860247.90033557,24.745087503252403,0.0013732372958383397,0.050540411726754685,boot_10
mixture,0.0037500000000000016,5930257.884636438,11860521.769272877,16.700097310122562,0.001390134552885108,0.07114792437388737,boot_10
mixture,0.007250000000000005,5930283.0744781885,11860572.148956377,25.29824022782474,0.0013728064951636775,0.049595125779474156,boot_10
mixture,0.007500000000000005,5930457.691029686,11860921.382059371,25.843137822518237,0.0013725006293521058,0.04870290915086281,boot_10
mixture,0.0035000000000000014,5930613.139354429,11861232.278708858,16.000509900625946,0.001392354349894165,0.07388715864366531,boot_10
mixture,0.007750000000000005,5930643.534687112,11861293.069374224,26.38048067574251,0.001372288896081107,0.047858528486062105,boot_10
mixture,0.008000000000000005,5930839.483359983,11861684.966719966,26.910408679078508,0.0013721714164396318,0.04705830270510271,boot_10
mixture,0.008250000000000006,5931044.537722807,11862095.075445615,27.433366793104717,0.0013721307798452082,0.046298413527190725,boot_10
mixture,0.003250000000000001,5931069.26364034,11862144.52728068,15.285281639174611,0.0013947192619776676,0.07693902798680213,boot_10
mixture,0.008500000000000006,5931257.804398184,11862521.608796367,27.949348812972335,0.0013721779086892864,0.045576113542311676,boot_10
mixture,0.008750000000000006,5931478.482012359,11862962.964024719,28.458710471924192,0.001372298653850254,0.04488839000473126,boot_10
mixture,0.003000000000000001,5931648.659064431,11863303.318128861,14.55247581633154,0.0013972665870318236,0.08036805380661376,boot_10
mixture,0.009000000000000006,5931705.849474885,11863417.69894977,28.961501552014703,0.0013725044635944771,0.044232884734331734,boot_10
mixture,0.009250000000000006,5931939.256141495,11863884.51228299,29.45837161524502,0.00137274859914616,0.04360682811831314,boot_10
mixture,0.009500000000000007,5932178.113414439,11864362.226828879,29.949094172950986,0.0013730685006389798,0.0430085877481142,boot_10
mixture,0.0027500000000000007,5932380.659610955,11864767.31922191,13.799499483309532,0.0014000613619231388,0.08426064500389224,boot_10
mixture,0.009750000000000007,5932421.887635219,11864849.775270438,30.43407090462844,0.0013734429647145664,0.04243603079592447,boot_10
mixture,0.010000000000000007,5932670.093932851,11865346.187865702,30.91353361235634,0.0013738666870694585,0.041887373968470414,boot_10
mixture,0.0025000000000000005,5933304.341952505,11866614.68390501,13.0230338358896,0.0014031999173532326,0.08873456422778024,boot_10
mixture,0.0022500000000000003,5934472.798046567,11868951.596093133,12.218492969482323,0.001406866299599208,0.09395722611442921,boot_10
mixture,0.002,5935960.105961173,11871926.211922346,11.398830554026466,0.0014096115947913896,0.1,boot_10
mixture,0.05,5969548.256975856,11939102.513951711,81.4384201603296,0.0014980722182924547,0.019766056402718408,boot_10
mixture,0.1,5996152.976922511,11992311.953845022,123.16771874962487,0.0016012021744249525,0.014823442074983536,boot_10
mixture,0.15000000000000002,6013674.013883648,12027354.027767297,156.44654674591447,0.001677250844726815,0.012683824871794125,boot_10
mixture,0.2,6026699.075426287,12053404.150852574,184.92018029569084,0.0017391505847256397,0.011441400066484883,boot_10
mixture,0.25,6037028.472156402,12074062.944312803,210.2045299494469,0.0017916239974539,0.010613259150559934,boot_10
mixture,0.3,6045557.089491438,12091120.178982876,233.18526568600663,0.0018372332436037036,0.010014842809925649,boot_10
mixture,0.35000000000000003,6052796.421254111,12105598.842508223,254.41905498190326,0.001877535596030591,0.009558193802076344,boot_10
mixture,0.4,6059067.04761232,12118140.09522464,274.2786766755236,0.001913605656635102,0.009195515853129388,boot_10
mixture,0.45,6064583.477633807,12129172.955267614,293.0243317228279,0.001946202085415655,0.008898990013708523,boot_10
mixture,0.5,6069496.434899888,12138998.869799776,310.84796899723193,0.001975901398427433,0.008650682958901562,boot_10
null,,6100726.247275714,12201454.494551428,458.77560550232783,0.002179714849714096,,boot_10
sum,,6133907.990615561,12267817.981231121,649.1117430566146,0.0030811335974021393,,boot_10
mixture,0.005250000000000003,5929971.649891129,11859949.299782258,20.57994848866721,0.00138285778859459,0.059269652530022296,boot_11
mixture,0.005500000000000003,5929986.696551941,11859979.393103883,21.19250076841752,0.0013816771385805103,0.057780022510928564,boot_11
mixture,0.005000000000000003,5929989.593773303,11859985.187546605,19.95702769786189,0.0013841760580299285,0.06087574023352503,boot_11
mixture,0.005750000000000003,5930030.613336625,11860067.22667325,21.795166976559198,0.0013806190382331257,0.05639416993793702,boot_11
mixture,0.0047500000000000025,5930045.448004277,11860096.896008555,19.323392245842154,0.0013856249116959392,0.0626127056385016,boot_11
mixture,0.006000000000000004,5930099.9207965685,11860205.841593137,22.388218479933833,0.0013796891603772286,0.055101571693946694,boot_11
mixture,0.004500000000000002,5930145.138301477,11860296.276602954,18.678565736814917,0.0013872039936889534,0.06449781897376093,boot_11
mixture,0.006250000000000004,5930191.6579108,11860389.3158216,22.971928309347067,0.0013788902183665844,0.0538930503617765,boot_11
mixture,0.004250000000000002,5930295.868264834,11860597.736529669,18.021744919948908,0.0013889313143640608,0.06655265042420788,boot_11
mixture,0.006500000000000004,5930303.286488492,11860612.572976984,23.54674154225473,0.0013782147597585326,0.05276016255626868,boot_11
mixture,0.006750000000000004,5930432.615948163,11860871.231896326,24.11279579108995,0.0013776430957337916,0.051696436091628634,boot_11
mixture,0.004000000000000002,5930506.481476777,11861018.962953554,17.35269395276911,0.0013907658524954084,0.0688007766267567,boot_11
mixture,0.0070000000000000045,5930577.743798058,11861161.487596115,24.67038027886838,0.0013771945761818464,0.0506953802784748,boot_11
mixture,0.007250000000000005,5930737.008073308,11861480.016146615,25.219989134010923,0.0013768458685316299,0.04975110479817585,boot_11
mixture,0.0037500000000000016,5930787.949376716,11861581.898753433,16.670156836212048,0.0013927446967886366,0.07127459186492643,boot_11
mixture,0.007500000000000005,5930908.949109777,11861823.898219554,25.761638908785947,0.0013766026855309866,0.04885926823295733,boot_11
mixture,0.007750000000000005,5931092.278620468,11862190.557240937,26.29570920655419,0.0013764537373383064,0.048015275699556215,boot_11
mixture,0.0035000000000000014,5931154.038064211,11862314.076128421,15.973027331175917,0.0013948754892470995,0.07401304477289343,boot_11
mixture,0.008000000000000005,5931285.8544446835,11862577.708889367,26.82250434544894,0.0013763906599167522,0.04721515985121715,boot_11
mixture,0.008250000000000006,5931488.659814131,11862983.319628263,27.342143428036948,0.00137641684009057,0.04645564694450847,boot_11
mixture,0.003250000000000001,5931622.234024608,11863250.468049215,15.259906466683105,0.001397168081763972,0.07706568154886277,boot_11
