model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5931354.706920375,11862715.41384075,15.250509184175442,0.0013985677410852026,0.07710782709531505,boot_11
mixture,0.008500000000000006,5931514.322220107,11863034.644440213,27.801803522951047,0.0013791531897206111,0.04582089138287519,boot_11
mixture,0.008750000000000006,5931735.486072577,11863476.972145153,28.306557456171397,0.0013793458325765534,0.04513278349222107,boot_11
mixture,0.003000000000000001,5931942.721182023,11863891.442364046,14.52245143830958,0.0014009045212966134,0.08052675727505793,boot_11
mixture,0.009000000000000006,5931963.329699356,11863932.659398712,28.805069259737323,0.0013796077891877205,0.04447640711029063,boot_11
mixture,0.009250000000000006,5932197.1964473715,11864400.392894743,29.297392952328416,0.0013799122086808541,0.043850005315183314,boot_11
mixture,0.009500000000000007,5932436.492931681,11864878.985863362,29.783864136674463,0.0013802850362283768,0.04325095625281681,boot_11
mixture,0.009750000000000007,5932680.681554938,11865367.363109875,30.264531931409124,0.0013807143553513379,0.04267772626378482,boot_11
mixture,0.0027500000000000007,5932685.23540396,11865376.47080792,13.773957509427339,0.001403480602972172,0.08440868043169945,boot_11
mixture,0.010000000000000007,5932929.274325709,11865864.548651418,30.740106087569057,0.0013811793858957502,0.04212780847307284,boot_11
mixture,0.0025000000000000005,5933621.769989284,11867249.539978568,13.001766118254489,0.0014064008945828023,0.0888706419275568,boot_11
mixture,0.0022500000000000003,5934806.025164913,11869618.050329827,12.201275439443977,0.0014098440708656438,0.09407983691173803,boot_11
mixture,0.002,5936313.368418095,11872632.73683619,11.397139201307393,0.0014112939633275834,0.1,boot_11
mixture,0.05,5969681.964278966,11939369.928557932,81.07071426009415,0.0015040665134941982,0.01986304801816694,boot_11
mixture,0.1,5996131.611779634,11992269.223559268,122.76934577631789,0.0016058136619002941,0.014877110168252435,boot_11
mixture,0.15000000000000002,6013549.232330663,12027104.464661326,156.02992590433553,0.0016812615108357009,0.01272241667592538,boot_11
mixture,0.2,6026499.214533244,12053004.429066489,184.50412568790034,0.0017427320702223332,0.011470883973516555,boot_11
mixture,0.25,6036770.582777724,12073547.165555447,209.78367612935915,0.001794955579928937,0.010637624392786106,boot_11
mixture,0.3,6045252.402518223,12090510.805036446,232.75806348134512,0.0018403937172651278,0.010035919232423364,boot_11
mixture,0.35000000000000003,6052452.829532274,12104911.659064548,253.9853616718155,0.0018805766425568746,0.009576817466541819,boot_11
mixture,0.4,6058690.368450119,12117386.736900238,273.83713779549464,0.0019165515646993316,0.009212492775109585,boot_11
mixture,0.45,6064178.156943686,12128362.313887373,292.5730158270387,0.0019490928402610412,0.008914623673602573,boot_11
mixture,0.5,6069065.96890732,12138137.93781464,310.3944536645893,0.001978712631883414,0.00866477454099375,boot_11
null,,6100143.541881106,12200289.083762212,458.2333438038168,0.0021822942688957386,,boot_11
sum,,6133178.278051623,12266358.556103246,648.3610633336717,0.0030847009684952698,,boot_11
mixture,0.005250000000000003,5932481.793512273,11864969.587024545,20.581336587671036,0.0013776913568339935,0.059315062550067514,boot_12
mixture,0.005500000000000003,5932497.7217763,11865001.4435526,21.19441334650497,0.0013765194966419642,0.05782370476252927,boot_12
mixture,0.005000000000000003,5932498.612705968,11865003.225411937,19.95781358116631,0.0013790111125148732,0.06092323999787357,boot_12
mixture,0.005750000000000003,5932542.3116732035,11865090.623346407,21.7978409091325,0.0013754456464483043,0.05643575452411133,boot_12
mixture,0.0047500000000000025,5932553.055889804,11865112.111779608,19.32349070245407,0.0013804658745945487,0.06266282212490709,boot_12
mixture,0.006000000000000004,5932612.111547463,11865230.223094925,22.391474489233406,0.0013745211451291215,0.055141599308421024,boot_12
mixture,0.004500000000000002,5932650.994447926,11865307.988895852,18.677967665287014,0.001382053207551757,0.06455088254283581,boot_12
mixture,0.006250000000000004,5932704.182907032,11865414.365814064,22.975844884905836,0.0013737186502017311,0.053931503427758286,boot_12
mixture,0.004250000000000002,5932799.563592941,11865605.127185881,18.02041817801016,0.0013837904696028295,0.06660916524914495,boot_12
mixture,0.006500000000000004,5932816.005936281,11865638.011872562,23.551190130081903,0.0013730391212397424,0.05279753535962817,boot_12
mixture,0.006750000000000004,5932945.405247588,11865896.810495175,24.117907966849078,0.0013724757497182198,0.05173234128150996,boot_12
mixture,0.004000000000000002,5933007.520765508,11866021.041531015,17.350564164321202,0.0013856459885331453,0.06886145763021344,boot_12
mixture,0.0070000000000000045,5933090.491016104,11866186.982032208,24.676189673011088,0.0013720212103599978,0.05072997073945661,boot_12
mixture,0.007250000000000005,5933249.611982974,11866505.223965948,25.226419982819625,0.0013716725703207214,0.04978460847248331,boot_12
mixture,0.0037500000000000016,5933285.72896579,11866577.45793158,16.667247993662787,0.0013876405654253154,0.07133998621994546,boot_12
mixture,0.007500000000000005,5933421.317658847,11866848.635317694,25.7687595996927,0.001371425011180383,0.04889163668814747,boot_12
mixture,0.007750000000000005,5933604.327699179,11867214.655398358,26.30360528995018,0.001371269701226425,0.04804640598123154,boot_12
mixture,0.0035000000000000014,5933647.818056255,11867301.63611251,15.969340850927468,0.001389793114398687,0.07408381914222181,boot_12
mixture,0.008000000000000005,5933797.506901257,11867601.013802513,26.83097995288608,0.0013712120389653775,0.047245462247107475,boot_12
mixture,0.008250000000000006,5933999.844688881,11868005.689377762,27.351325810358198,0.0013712340503218299,0.04648498202941953,boot_12
mixture,0.003250000000000001,5934111.104056059,11868228.208112119,15.255442884208248,0.0013921122408474468,0.07714269188312994,boot_12
mixture,0.008500000000000006,5934210.438079528,11868426.876159055,27.865204753990916,0.001371314101391876,0.04576131869863295,boot_12
mixture,0.008750000000000006,5934428.477545512,11868862.955091024,28.372431814735073,0.0013714726288904314,0.045072330355970774,boot_12
mixture,0.009000000000000006,5934653.235119436,11869312.470238872,28.873268078770643,0.0013717011136377645,0.044415417852482875,boot_12
mixture,0.003000000000000001,5934697.890704016,11869401.781408032,14.52368749293099,0.0013946364202586934,0.08058135468347477,boot_12
mixture,0.009250000000000006,5934884.054378532,11869774.108757064,29.367985123191485,0.0013719961128185903,0.0437881517668978,boot_12
mixture,0.009500000000000007,5935120.341926301,11870246.683852602,29.85696704093074,0.0013723317367730693,0.04318831800821988,boot_12
mixture,0.009750000000000007,5935361.560098158,11870729.120196316,30.34019302669082,0.0013727278059893421,0.04261422298180128,boot_12
mixture,0.0027500000000000007,5935437.35137455,11870880.7027491,13.771423514237823,0.0013974270579552857,0.08448750052206658,boot_12
mixture,0.010000000000000007,5935607.220739332,11871220.441478664,30.81797288320896,0.0013731711371822246,0.04206400974145895,boot_12
mixture,0.0025000000000000005,5936368.3163162405,11872742.632632481,12.995459200210279,0.0014005886330627866,0.08897911857026736,boot_12
mixture,0.0022500000000000003,5937543.516490591,11875093.032981182,12.191245337220845,0.001404302134824597,0.09422490771139098,boot_12
mixture,0.002,5939038.148671896,11878082.297343792,11.40432232238362,0.0014041765466772818,0.1,boot_12
mixture,0.05,5972144.733182688,11944295.466365376,81.42766874760937,0.0014946958163026287,0.019801548307187493,boot_12
mixture,0.1,5998509.9181321105,11997025.836264221,123.38553030716915,0.0015959294270112621,0.014820641098505177,boot_12
mixture,0.15000000000000002,6015884.289461664,12031774.578923328,156.85600738739288,0.0016711146790612938,0.012668498343099329,boot_12
mixture,0.2,6028807.962593298,12057621.925186597,185.498610084809,0.00173245232440844,0.011419547077262488,boot_12
mixture,0.25,6039062.060648959,12078130.121297918,210.90667617563014,0.001784712778158925,0.010589015554259291,boot_12
mixture,0.3,6047531.985323997,12095069.970647994,233.99114371039303,0.001830176474310488,0.009989650035120928,boot_12
mixture,0.35000000000000003,6054723.9313639,12109453.8627278,255.31180823435216,0.001870399556884248,0.00953274650516048,boot_12
mixture,0.4,6060955.2638147315,12121916.527629463,275.24851227940087,0.0019064041905658832,0.00917018698130539,boot_12
mixture,0.45,6066438.418357359,12132882.836714718,294.0712954039245,0.001938929357421274,0.008873193341853299,boot_12
mixture,0.5,6071322.715740498,12142651.431480996,311.94796462510124,0.0019686351601661176,0.008625910490021567,boot_12
null,,6102388.987845685,12204779.97569137,460.3307643331446,0.0021723510081900436,,boot_12
sum,,6135406.572563608,12270815.145127216,651.0339216662575,0.003072036545931733,,boot_12
