model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5931965.857454544,11863937.714909088,27.939468668157538,0.0013709829973795093,0.04560814565621915,boot_11
mixture,0.008750000000000006,5932191.107249749,11864388.214499498,28.444445642778625,0.001371261432733108,0.04492722428385796,boot_11
mixture,0.003000000000000001,5932386.111589686,11864778.223179372,14.62658985967016,0.001390231924734579,0.07996037089440816,boot_11
mixture,0.009000000000000006,5932423.080050363,11864852.160100726,28.9429587169969,0.0013716101689972816,0.04427798112926778,boot_11
mixture,0.009250000000000006,5932661.106451727,11865328.212903455,29.43556678334746,0.0013720046343749265,0.043657669662272,boot_11
mixture,0.009500000000000007,5932904.581939575,11865815.16387915,29.9222212476097,0.0013724560326076642,0.04306461124053324,boot_11
mixture,0.0027500000000000007,5933138.793979396,11866283.587958792,13.872579770521611,0.0013927999580615386,0.08381562347486292,boot_11
mixture,0.009750000000000007,5933152.959402333,11866311.918804666,30.40321433277049,0.001372955289574533,0.042496817452298025,boot_11
mixture,0.010000000000000007,5933405.742651068,11866817.485302135,30.878838492729813,0.001373495795231022,0.041952447618560505,boot_11
mixture,0.0025000000000000005,5934087.549078517,11868181.098157033,13.09415918769533,0.0013957484699002264,0.0882508637902889,boot_11
mixture,0.0022500000000000003,5935286.309203572,11870578.618407143,12.286657351591474,0.0013992693276597711,0.09343387399270311,boot_11
mixture,0.002,5936809.939828563,11873625.879657125,11.443780555340014,0.0014036756445252095,0.09961123707400753,boot_11
mixture,0.05,5970519.387470318,11941044.774940636,81.27104322848277,0.0014986339117696328,0.01982995305671946,boot_11
mixture,0.1,5997126.8762741,11994259.7525482,123.05661991547203,0.0016004988156732031,0.014857345015338174,boot_11
mixture,0.15000000000000002,6014627.285069605,12029260.57013921,156.40753807393114,0.0016758338765065423,0.012705557330665786,boot_11
mixture,0.2,6027631.480135121,12055268.960270243,184.9651092561183,0.0017371976992367844,0.0114552187333778,boot_11
mixture,0.25,6037942.584690891,12075891.169381782,210.32138842114344,0.0017893253268932159,0.010622639241211323,boot_11
mixture,0.3,6046455.552092461,12092917.104184922,233.36593763397337,0.0018346890923318913,0.01002140364656267,boot_11
mixture,0.35000000000000003,6053681.490634595,12107368.98126919,254.6572453017772,0.001874811213893842,0.00956279180156471,boot_11
mixture,0.4,6059940.576358379,12119887.152716758,274.5696113413969,0.0019107337628704877,0.009198792681267077,boot_11
mixture,0.45,6065446.978545203,12130899.957090406,293.36603771627955,0.0019432057896109902,0.00890112430446881,boot_11
mixture,0.5,6070351.150205287,12140708.300410574,311.2347583648659,0.00197281366385886,0.008652070382849314,boot_11
null,,6101530.462343913,12203062.924687825,459.52634407388445,0.0021761538003122975,,boot_11
sum,,6134633.512445555,12269269.02489111,650.0390765288089,0.00307673811039168,,boot_11
mixture,0.005250000000000003,5930232.011816995,11860470.02363399,20.595920874513148,0.0013796149711100558,0.059244771130488746,boot_12
mixture,0.005000000000000003,5930238.4256302975,11860482.851260595,19.973434760588137,0.0013808852099490632,0.060846708615460446,boot_12
mixture,0.005500000000000003,5930258.083822746,11860522.167645492,21.208092208528015,0.0013784779110836427,0.05775870359263519,boot_12
mixture,0.0047500000000000025,5930282.2055725865,11860570.411145173,19.340217689792468,0.0013822823467532206,0.06257910027878053,boot_12
mixture,0.005750000000000003,5930312.55621852,11860631.11243704,21.810343946068485,0.0013774613438281521,0.05637616837886353,boot_12
mixture,0.004500000000000002,5930369.232465461,11860744.464930922,18.695843416391522,0.0013838062478940872,0.06445892701768348,boot_12
mixture,0.006000000000000004,5930391.980772632,11860789.961545264,22.403003996911337,0.0013765750682303176,0.05508646323234517,boot_12
mixture,0.006250000000000004,5930493.424550171,11860992.849100342,22.986407861223107,0.0013758151245239034,0.05388034347260992,boot_12
mixture,0.004250000000000002,5930506.658575624,11861019.317151248,18.03941705189473,0.0013854730987098104,0.0665080455449065,boot_12
mixture,0.006500000000000004,5930614.374771108,11861234.749542216,23.560843274737582,0.00137516362684306,0.052749972525687895,boot_12
mixture,0.004000000000000002,5930703.268566496,11861412.537132991,17.370661684617787,0.0013872590926076735,0.06874997417770598,boot_12
mixture,0.006750000000000004,5930752.664041332,11861511.328082664,24.12658790070499,0.0013746310813645467,0.051688214071449815,boot_12
mixture,0.0070000000000000045,5930906.411107516,11861818.822215032,24.68398551372161,0.0013742052162755928,0.050688785427093146,boot_12
mixture,0.0037500000000000016,5930969.966136951,11861945.932273902,16.688586464652218,0.0013891579659276766,0.07121611305031655,boot_12
mixture,0.007250000000000005,5931073.973566874,11862153.947133748,25.233285031738134,0.0013738846417599407,0.04974625224568403,boot_12
mixture,0.007500000000000005,5931253.909861955,11862513.81972391,25.774753853573536,0.0013736629792458833,0.04885576752173133,boot_12
mixture,0.0035000000000000014,5931320.439661945,11862646.87932389,15.991819800162803,0.0013912165998588631,0.07394607659080865,boot_12
mixture,0.007750000000000005,5931444.948496029,11862895.896992058,26.308658742708197,0.0013735339310527394,0.04801299735689998,boot_12
mixture,0.008000000000000005,5931645.962925506,11863297.925851012,26.835113449241128,0.0013735020165122416,0.04721429441502624,boot_12
mixture,0.003250000000000001,5931772.087057838,11863550.174115676,15.279030817748403,0.001393431357080569,0.07698897441385982,boot_12
mixture,0.008250000000000006,5931855.950961512,11863717.901923023,27.35466246772375,0.001373541604535652,0.046455707517161694,boot_12
mixture,0.008500000000000006,5932074.017697171,11864154.035394343,27.867617635073216,0.0013736461917639423,0.0457340131042249,boot_12
mixture,0.008750000000000006,5932299.36131971,11864604.72263942,28.37387328217627,0.001373831316448388,0.04504694157016811,boot_12
mixture,0.003000000000000001,5932347.3244263185,11864700.648852637,14.548284526076657,0.0013958454603183257,0.08040938965783186,boot_12
mixture,0.009000000000000006,5932531.261231748,11865068.522463497,28.873853214276917,0.0013740783636481942,0.04439166930974213,boot_12
mixture,0.009250000000000006,5932769.068007794,11865544.136015588,29.367876530607866,0.0013743785568087607,0.043765755380781673,boot_12
mixture,0.009500000000000007,5933012.194836334,11866030.389672669,29.855668367041954,0.0013747540251004427,0.04316780424462365,boot_12
mixture,0.0027500000000000007,5933075.476605526,11866156.953211052,13.796900108142273,0.0013985189580645006,0.08429458746993831,boot_12
mixture,0.009750000000000007,5933260.110366283,11866526.220732566,30.337928454626514,0.0013751720011520156,0.04259523367945419,boot_12
mixture,0.010000000000000007,5933512.3323529875,11867030.664705975,30.814799528276552,0.0013756353545476226,0.042046373634812395,boot_12
mixture,0.0025000000000000005,5933995.573909553,11867997.147819106,13.021600062692519,0.001401561032876674,0.08876233532176225,boot_12
mixture,0.0022500000000000003,5935160.6036162935,11870327.207232587,12.217757536935698,0.0014051554841171682,0.09398096760826305,boot_12
mixture,0.002,5936644.517291225,11873295.03458245,11.400818754212237,0.0014076390771663799,0.1,boot_12
mixture,0.05,5970519.5825785445,11941045.165157089,81.22505168706465,0.0014992531591613211,0.01984329494183238,boot_12
mixture,0.1,5997090.827768576,11994187.655537153,122.98105041603623,0.0016012262699493162,0.014868926718110015,boot_12
mixture,0.15000000000000002,6014573.323305561,12029152.646611122,156.32002323541917,0.001676519275195748,0.01271523577252466,boot_12
mixture,0.2,6027565.4221001845,12055136.844200369,184.87283776723987,0.0017378445108303642,0.011463331011452683,boot_12
mixture,0.25,6037867.344368279,12075740.688736558,210.22768527585373,0.001789938867376686,0.010629536304574834,boot_12
mixture,0.3,6046372.919022911,12092751.838045822,233.27190899183262,0.0018352780804112977,0.010027368678285587,boot_12
mixture,0.35000000000000003,6053592.684710331,12107191.369420663,254.5631347829898,0.001875381633356398,0.009568046266921622,boot_12
mixture,0.4,6059846.482344225,12119698.96468845,274.4750659052578,0.0019112946569747478,0.009203464662213725,boot_12
mixture,0.45,6065348.265447679,12130702.530895358,293.27089434930696,0.001943759423099742,0.00890533044358556,boot_12
mixture,0.5,6070248.339551745,12140502.67910349,311.13866680840835,0.001973363814004873,0.008655879967354006,boot_12
null,,6101401.082052658,12202804.164105317,459.40537690114195,0.002176726808783492,,boot_12
sum,,6134476.383082645,12268954.76616529,649.8342789089263,0.003077707755518847,,boot_12
