model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950894.6509486882,3901795.3018973763,19.66107051179738,0.0017584060752752395,0.06223166715127668,boot_11
mixture,0.006250000000000004,1950954.4562289407,3901914.9124578815,19.14084577983835,0.0017615544086345373,0.06373116193235497,boot_11
mixture,0.006000000000000004,1951022.810448146,3902051.620896292,18.613303802794146,0.0017649512913994576,0.06533551982830713,boot_11
mixture,0.005750000000000003,1951100.574783365,3902207.14956673,18.078251772342664,0.001768604699447938,0.0670562626997383,boot_11
mixture,0.005500000000000003,1951188.7308008804,3902383.4616017607,17.535399644809203,0.001772533146422169,0.06890700105390338,boot_11
mixture,0.005250000000000003,1951288.4029732961,3902582.8059465922,16.984208573339544,0.0017767767426692866,0.07090457162872645,boot_11
mixture,0.005000000000000003,1951400.8865655973,3902807.7731311945,16.424192119121578,0.0017813705888034353,0.07306847026725531,boot_11
mixture,0.0047500000000000025,1951527.682528595,3903061.36505719,15.854994421418601,0.0017863376797193143,0.07542102376956653,boot_11
mixture,0.004500000000000002,1951670.5416206582,3903347.0832413165,15.275905452031303,0.0017917341874439956,0.07799051804605044,boot_11
mixture,0.004250000000000002,1951831.5209572332,3903669.0419144663,14.686456908209331,0.0017975982837017872,0.0808094911667096,boot_11
mixture,0.004000000000000002,1952013.0575131015,3904032.115026203,14.085911524453206,0.0018039884707914495,0.083918894738771,boot_11
mixture,0.0037500000000000016,1952218.0653180638,3904442.1306361277,13.473417782280121,0.0018109799846362914,0.08736953766079271,boot_11
mixture,0.0035000000000000014,1952450.0664740684,3904906.132948137,12.848088029022469,0.0018186516763202252,0.0912246269794479,boot_11
mixture,0.003250000000000001,1952713.371631153,3905432.743262306,12.209242202601022,0.0018270772636460617,0.09556159913561439,boot_11
mixture,0.003000000000000001,1953013.8448009808,3906033.6896019615,11.608014260901847,0.0018314858860558878,0.1,boot_11
mixture,0.0027500000000000007,1953434.3407281002,3906874.6814562003,11.512297460233842,0.0017859491725505038,0.1,boot_11
mixture,0.0025000000000000005,1954070.187864879,3908146.375729758,11.416026194295503,0.0017348747787490522,0.1,boot_11
mixture,0.0022500000000000003,1954994.2890836014,3909994.578167203,11.319102492247001,0.0016770988523072544,0.1,boot_11
mixture,0.002,1956312.888406332,3912631.776812664,11.221402345652105,0.001611081215534035,0.1,boot_11
mixture,0.05,1957717.0711348923,3915440.1422697846,72.88460636568689,0.00180116099131964,0.021052755879087608,boot_11
mixture,0.1,1964645.5027746754,3929297.0055493508,109.5882378624769,0.0019125177055776537,0.015706493735123808,boot_11
mixture,0.15000000000000002,1969528.2551343704,3939062.510268741,138.0826734986947,0.0019990844881911407,0.01348172192358068,boot_11
mixture,0.2,1973265.6629831176,3946537.3259662353,162.1696964386701,0.0020695750835968236,0.012207869185238899,boot_11
mixture,0.25,1976278.26614879,3952562.53229758,183.44492781153417,0.00212883701783117,0.01136192929283948,boot_11
mixture,0.3,1978791.3846158762,3957588.7692317525,202.73514061003243,0.002179884504898781,0.010750513202694415,boot_11
mixture,0.35000000000000003,1980939.6015116323,3961885.2030232647,220.5395758094732,0.0022246465909948883,0.010282985272063241,boot_11
mixture,0.4,1982809.765213955,3965625.53042791,237.18366455096574,0.002264442417500761,0.00991084566087526,boot_11
mixture,0.45,1984461.2046327025,3968928.409265405,252.89100651917545,0.0023002242215893576,0.009605660661173918,boot_11
mixture,0.5,1985936.25352368,3971878.50704736,267.82369573179113,0.0023326893357955517,0.009349495309460948,boot_11
null,,1995378.5153981159,3990759.0307962317,391.7334696476172,0.0025527560892347223,,boot_11
sum,,2006171.4750484813,4012344.9500969625,563.9752682579874,0.003546254796203423,,boot_11
mixture,0.009750000000000007,1951192.7899790008,3902391.5799580016,26.2625625289736,0.0017126064064898927,0.0481416997323484,boot_12
mixture,0.009500000000000007,1951193.3652764428,3902392.7305528857,25.806588848491963,0.0017138935904763043,0.04888062071509152,boot_12
mixture,0.010000000000000007,1951195.1992115867,3902396.3984231735,26.71384757518468,0.0017114212727584407,0.0474348051090963,boot_12
mixture,0.009250000000000006,1951197.1352134838,3902400.2704269676,25.34596269837725,0.0017152789935073764,0.049653555329512135,boot_12
mixture,0.009000000000000006,1951204.3286296842,3902414.6572593683,24.880470377063467,0.001716773232343594,0.050463188512946955,boot_12
mixture,0.008750000000000006,1951215.1952953318,3902436.3905906635,24.409902104146965,0.0017183991979234194,0.05131237054372172,boot_12
mixture,0.008500000000000006,1951230.0084511046,3902466.0169022093,23.934199473713555,0.0017201367398672163,0.05220418039781065,boot_12
mixture,0.008250000000000006,1951249.067717122,3902504.135434244,23.453044565315647,0.0017220233121362587,0.05314226970283764,boot_12
mixture,0.008000000000000005,1951272.702488882,3902551.404977764,22.966657171067283,0.001724033572322108,0.054129631714966146,boot_12
mixture,0.007750000000000005,1951301.2758544185,3902608.551708837,22.474490256185586,0.0017262050019694185,0.05517136582087905,boot_12
mixture,0.007500000000000005,1951335.1891985731,3902676.3783971462,21.976469095058633,0.0017285384196645776,0.05627200938219084,boot_12
mixture,0.007250000000000005,1951374.8875751947,3902755.7751503894,21.47239497735582,0.0017310455259496509,0.05743693396608812,boot_12
mixture,0.0070000000000000045,1951420.8660400142,3902847.7320800284,20.962062278463453,0.0017337373523994293,0.058672193879670674,boot_12
mixture,0.006750000000000004,1951473.6771352496,3902953.354270499,20.44527638159408,0.001736622641863457,0.0599845820649705,boot_12
mixture,0.006500000000000004,1951533.9397675854,3903073.8795351707,19.921682539926415,0.001739734016311246,0.06138218005350402,boot_12
mixture,0.006250000000000004,1951602.3498359048,3903210.6996718096,19.39109970293363,0.0017430717755005233,0.0628737798828578,boot_12
mixture,0.006000000000000004,1951679.6929369045,3903365.385873809,18.853117457404434,0.001746668912849781,0.06447006906122568,boot_12
mixture,0.005750000000000003,1951766.8597382922,3903539.7194765843,18.30752178048668,0.0017505352616791693,0.06618268196674496,boot_12
mixture,0.005500000000000003,1951864.8646199363,3903735.7292398727,17.754096866388238,0.001754683618106632,0.06802498357624343,boot_12
mixture,0.005250000000000003,1951974.8684990148,3903955.7369980295,17.192253911883963,0.0017591595691219446,0.07001399230459747,boot_12
mixture,0.005000000000000003,1952098.2069542839,3904202.4139085677,16.621490928527372,0.001764000867044572,0.07216930305518647,boot_12
mixture,0.0047500000000000025,1952236.4252437425,3904478.850487485,16.0414221655748,0.0017692338415826751,0.07451347686383604,boot_12
mixture,0.004500000000000002,1952391.3223451087,3904788.6446902175,15.45133437443524,0.0017749155083461108,0.07707493134663648,boot_12
mixture,0.004250000000000002,1952565.0070796928,3905136.0141593856,14.850657445857994,0.0017810951498043565,0.07988697426158183,boot_12
mixture,0.004000000000000002,1952759.9706749748,3905525.9413499497,14.238649367291153,0.001787836944321112,0.08299094797724274,boot_12
mixture,0.0037500000000000016,1952979.1822489514,3905964.364497903,13.614472639575991,0.0017952154229012765,0.08643811492063115,boot_12
mixture,0.0035000000000000014,1953226.2170142147,3906458.4340284294,12.977240564137611,0.0018033185871812842,0.090292333553575,boot_12
mixture,0.003250000000000001,1953505.4324548685,3907016.864909737,12.326022304300675,0.0018122481593952128,0.09463412702313015,boot_12
mixture,0.003000000000000001,1953822.2167923083,3907650.4335846165,11.659256964838912,0.0018221500123135031,0.09957204734397701,boot_12
mixture,0.0027500000000000007,1954239.3704042353,3908484.7408084706,11.516530092283503,0.0017810533704903113,0.1,boot_12
mixture,0.0025000000000000005,1954870.5336961611,3909747.0673923222,11.419996067720543,0.0017301085143738197,0.1,boot_12
mixture,0.0022500000000000003,1955788.751839589,3911583.503679178,11.32281340701234,0.001672472740011399,0.1,boot_12
mixture,0.002,1957099.9273259582,3914205.8546519163,11.224858905594845,0.0016066077778062052,0.1,boot_12
mixture,0.05,1958084.8809342685,3916175.761868537,73.83434703910501,0.0017832803549983612,0.02074411049537548,boot_12
mixture,0.1,1965035.912634279,3930077.825268558,110.61208169185157,0.0018987539277434003,0.015531711885575747,boot_12
mixture,0.15000000000000002,1969949.7557493353,3939905.5114986706,139.09121294027437,0.0019875073738436456,0.013360621520604486,boot_12
mixture,0.2,1973713.589147857,3947433.178295714,163.1547110369615,0.0020592743656971417,0.012115132279917375,boot_12
mixture,0.25,1976747.9099659303,3953501.8199318605,184.41292391908814,0.0021193311678121755,0.011286481253638465,boot_12
mixture,0.3,1979279.0191373546,3958564.038274709,203.6932055319727,0.002170915472691191,0.01068658940140915,boot_12
mixture,0.35000000000000003,1981442.3566090884,3962890.7132181767,221.49607018233425,0.0022159942744143196,0.010227615772937895,boot_12
mixture,0.4,1983325.413020833,3966656.826041666,238.14704830134917,0.002256053957339849,0.009860907898783501,boot_12
mixture,0.45,1984987.9890121082,3969981.9780242164,253.86330627649392,0.0022920145598603853,0.009560316698616502,boot_12
mixture,0.5,1986472.7669991578,3972951.5339983157,268.80943352492284,0.0023246033972101872,0.00930769728163203,boot_12
null,,1995971.7090690874,3991945.418138175,392.9328577369891,0.0025449640576236904,,boot_12
sum,,2006808.1854929305,4013618.370985861,565.622456122063,0.0035359275049157424,,boot_12
