model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1951017.9470344356,3902041.894068871,19.73319781314332,0.0017543474448422837,0.061984825372906435,boot_11
mixture,0.006250000000000004,1951082.8018448271,3902171.6036896543,19.207756285903198,0.0017576941667466668,0.063490445520842,boot_11
mixture,0.006000000000000004,1951156.3452104086,3902318.690420817,18.675030263383533,0.0017612975454740598,0.0651015621212176,boot_11
mixture,0.005750000000000003,1951239.4429280637,3902484.8858561274,18.1348018820835,0.0017651684581432667,0.06682990204484658,boot_11
mixture,0.005500000000000003,1951333.0819198282,3902672.1638396564,17.58678815388331,0.0017693251053211073,0.06868920161831082,boot_11
mixture,0.005250000000000003,1951438.3931084506,3902882.786216901,17.03069883165992,0.001773790435388642,0.07069537092508368,boot_11
mixture,0.005000000000000003,1951556.6798203134,3903119.3596406267,16.465844170161834,0.0017786157328671954,0.07286884685425013,boot_11
mixture,0.0047500000000000025,1951689.453422209,3903384.906844418,15.891936995579709,0.0017838212286425124,0.07523179497029726,boot_11
mixture,0.004500000000000002,1951838.478518051,3903682.957036102,15.308504590167708,0.0017894475404740906,0.07781135857325311,boot_11
mixture,0.004250000000000002,1952005.8310195964,3904017.662039193,14.714722630288831,0.001795549684490939,0.08064216058069082,boot_11
mixture,0.004000000000000002,1952193.9738848712,3904393.9477697425,14.110191608136027,0.0018021725686393542,0.08376330472971533,boot_11
mixture,0.0037500000000000016,1952405.8574723548,3904817.7149447096,13.494115249807535,0.0018093820035179932,0.08722520134504683,boot_11
mixture,0.0035000000000000014,1952645.0551168676,3905296.1102337353,12.865686669211756,0.0018172500707946565,0.09109025197446811,boot_11
mixture,0.003250000000000001,1952915.9500935227,3905837.9001870453,12.223967089234915,0.0018258696326367181,0.09543763259270932,boot_11
mixture,0.003000000000000001,1953224.2946494406,3906454.589298881,11.607909970462568,0.0018316025020305338,0.1,boot_11
mixture,0.0027500000000000007,1953650.783647167,3907307.567294334,11.512211925173007,0.001786048386740265,0.1,boot_11
mixture,0.0025000000000000005,1954293.1614959855,3908592.322991971,11.415959782779058,0.0017349547363344588,0.1,boot_11
mixture,0.0022500000000000003,1955224.4390117514,3910454.878023503,11.319055786612763,0.0016771572397156344,0.1,boot_11
mixture,0.002,1956551.0041327572,3913108.0082655144,11.221376113307384,0.0016111152603632915,0.1,boot_11
mixture,0.05,1957617.6020131542,3915241.2040263084,73.33829822087972,0.0017944092192903704,0.020891070502043866,boot_11
mixture,0.1,1964526.87711284,3929059.75422568,110.07095526072605,0.0019079867438992009,0.015608824905756328,boot_11
mixture,0.15000000000000002,1969412.1216160816,3938830.243232163,138.50905355983085,0.001996088926728577,0.01341495921659104,boot_11
mixture,0.2,1973155.7334329025,3946317.466865805,162.5284712378479,0.0020675846833380293,0.012158563623630563,boot_11
mixture,0.25,1976174.8833679976,3952355.766735995,183.74030662089055,0.002127524776448908,0.011323684016678248,boot_11
mixture,0.3,1978694.0896155988,3957394.1792311976,202.97446014599916,0.0021790576395234705,0.010719710969764493,boot_11
mixture,0.35000000000000003,1980847.7727942984,3961701.5455885967,220.73079692593376,0.002224161594899494,0.010257522178072777,boot_11
mixture,0.4,1982722.7984947844,3965451.596989569,237.33436208500368,0.0022642058829855116,0.009889243419316344,boot_11
mixture,0.45,1984378.5606534143,3968763.1213068287,253.00566025026484,0.002300183927816583,0.009587037301517725,boot_11
mixture,0.5,1985857.464790914,3971720.929581828,267.9104753600367,0.002332795672017624,0.00933264624051695,boot_11
null,,1995323.136328999,3990648.272657998,391.6218715242447,0.0025534835327451614,,boot_11
sum,,2006141.0242988686,4012284.048597737,563.8678163741286,0.003546930578270479,,boot_11
mixture,0.009500000000000007,1950480.4283739922,3900966.8567479844,25.548204277006196,0.001730207196376507,0.04938294404330057,boot_12
mixture,0.009250000000000006,1950481.1166304247,3900968.2332608495,25.0938095305831,0.0017315356440627979,0.050160161542159847,boot_12
mixture,0.009750000000000007,1950482.8406060454,3900971.681212091,25.99785252577032,0.0017289848010440694,0.04864012665789737,boot_12
mixture,0.009000000000000006,1950485.1283037548,3900976.2566075097,24.63452857229315,0.0017329764128299785,0.050974346910752165,boot_12
mixture,0.010000000000000007,1950488.1484972134,3900982.2969944268,26.442873452995237,0.0017278598678540191,0.047929431428310326,boot_12
mixture,0.008750000000000006,1950492.7065267265,3900991.413053453,24.170152054559374,0.0017345390387149382,0.051828482377542395,boot_12
mixture,0.008500000000000006,1950504.117061893,3901014.234123786,23.70069840865553,0.0017362255139741745,0.05272528008545857,boot_12
mixture,0.008250000000000006,1950519.6510961617,3901045.3021923234,23.225850800407592,0.001738047867662747,0.05366860541926885,boot_12
mixture,0.008000000000000005,1950539.6284878831,3901085.2569757663,22.745436007925136,0.0017400142094874923,0.054662356231740754,boot_12
mixture,0.007750000000000005,1950564.4015449733,3901134.8030899465,22.25938311022247,0.0017421341282615169,0.05571052900137213,boot_12
mixture,0.007500000000000005,1950594.3594433754,3901194.7188867508,21.767389315233938,0.0017444203255466268,0.05681828976389423,boot_12
mixture,0.007250000000000005,1950629.9334241494,3901265.866848299,21.26934722332767,0.001746880094960847,0.05799081274121039,boot_12
mixture,0.0070000000000000045,1950671.6029250084,3901349.205850017,20.764989527909986,0.0017495288293452372,0.05923438297869673,boot_12
mixture,0.006750000000000004,1950719.9028647752,3901445.8057295503,20.25402207942339,0.0017523848165163598,0.06055616538439081,boot_12
mixture,0.006500000000000004,1950775.4323394499,3901556.8646788998,19.73653737849244,0.001755442179559695,0.061962982534312094,boot_12
mixture,0.006250000000000004,1950838.8650443624,3901683.7300887248,19.211894790051094,0.0017587441789678822,0.06346505700848723,boot_12
mixture,0.006000000000000004,1950910.9618944377,3901827.9237888753,18.679950996993718,0.001762298274425578,0.06507234616973281,boot_12
mixture,0.005750000000000003,1950992.5863388712,3901991.1726777423,18.140421502514897,0.0017661225589228101,0.06679676979090121,boot_12
mixture,0.005500000000000003,1951084.7231317393,3902175.4462634786,17.59314074326058,0.001770226051168502,0.06865157784443612,boot_12
mixture,0.005250000000000003,1951188.5015068864,3902383.003013773,17.03760991245385,0.0017746473712029769,0.07065349240056361,boot_12
mixture,0.005000000000000003,1951305.2240414796,3902616.4480829593,16.473349595980164,0.0017794210131311628,0.07282203468052359,boot_12
mixture,0.0047500000000000025,1951436.4029769804,3902878.805953961,15.90008703830621,0.0017845696326088737,0.07517913329584454,boot_12
mixture,0.004500000000000002,1951583.8064199076,3903173.612839815,15.317243444644774,0.0017901335102144893,0.07775239297227877,boot_12
mixture,0.004250000000000002,1951749.517879731,3903505.035759462,14.724274308709395,0.0017961575968931521,0.08057460409607325,boot_12
mixture,0.004000000000000002,1951936.014088475,3903878.02817695,14.12059014668128,0.0018026892165546777,0.08368564350575362,boot_12
mixture,0.0037500000000000016,1952146.2683540054,3904298.536708011,13.505471920092887,0.0018097880169501087,0.08713501440503937,boot_12
mixture,0.0035000000000000014,1952383.8903002532,3904773.7806005063,12.878044080448346,0.0018175344293874856,0.09098496984712265,boot_12
mixture,0.003250000000000001,1952653.3185685442,3905312.6371370885,12.237502202220206,0.0018259974854638989,0.09531297235080907,boot_12
mixture,0.003000000000000001,1952960.1979348303,3905926.3958696607,11.606615937575885,0.0018330507061073374,0.1,boot_12
mixture,0.0027500000000000007,1953381.9686978473,3906769.9373956947,11.510975595063513,0.001787483668134799,0.1,boot_12
mixture,0.0025000000000000005,1954019.1547047992,3908044.3094095984,11.414780221022717,0.0017363761242838696,0.1,boot_12
mixture,0.0022500000000000003,1954944.666591964,3909895.333183928,11.317932718818906,0.0016785624286928327,0.1,boot_12
mixture,0.002,1956264.7543081108,3912535.5086162216,11.220309164040586,0.0016125011875946708,0.1,boot_12
mixture,0.05,1957486.9007250625,3914979.801450125,73.14779635257291,0.0017981905215530335,0.020951846152934047,boot_12
mixture,0.1,1964415.5796426064,3928837.159285213,109.90773668344893,0.0019104203533415883,0.01563497931499793,boot_12
mixture,0.15000000000000002,1969304.977899855,3938615.95579971,138.39188284463006,0.0019977985269181483,0.01342616093977035,boot_12
mixture,0.2,1973049.716423022,3946105.432846044,162.44200071292192,0.0020689466832315294,0.012162776738989809,boot_12
mixture,0.25,1976069.2285124126,3952144.4570248253,183.67080354015826,0.0021287213994632347,0.011324273604544171,boot_12
mixture,0.3,1978588.6033118218,3957183.2066236436,202.91201628101098,0.0021801752622017606,0.010718376181170762,boot_12
mixture,0.35000000000000003,1980742.4241479263,3961490.8482958525,220.66815502159866,0.002225262749008755,0.010255057817115144,boot_12
mixture,0.4,1982617.6020675998,3965241.2041351995,237.26770303801123,0.0022653037579020395,0.0098861539919212,boot_12
mixture,0.45,1984273.5400038243,3968553.0800076486,252.93180170245705,0.0023012942075825585,0.009583608060580999,boot_12
mixture,0.5,1985752.6412255312,3971511.2824510625,267.82589963366803,0.0023339288847179806,0.009329251991979474,boot_12
null,,1995220.578288031,3990443.156576062,391.41536105917294,0.00255483074883416,,boot_12
sum,,2006051.7727929796,4012105.545585959,563.616378726007,0.0035485129167480557,,boot_12
