model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1949774.231059581,3899554.462119162,19.292747415722467,0.001760805261427229,0.06312235033555479,boot_11
mixture,0.006000000000000004,1949848.7614593348,3899703.5229186695,18.759686937251924,0.0017643081354054826,0.06471809030894246,boot_11
mixture,0.005750000000000003,1949933.0649018697,3899872.1298037395,18.218713405967247,0.0017681004367791648,0.06643109510145906,boot_11
mixture,0.005500000000000003,1950028.1453531755,3900062.290706351,17.66973664443014,0.001772182420294465,0.06827441099914706,boot_11
mixture,0.005250000000000003,1950135.1524141908,3900276.3048283816,17.112266154634593,0.0017765934772581923,0.07026473652063753,boot_11
mixture,0.005000000000000003,1950255.4101307841,3900516.8202615683,16.54573790660656,0.0017813785337675192,0.07242198003442538,boot_11
mixture,0.0047500000000000025,1950390.4532189344,3900786.9064378687,15.969969922533046,0.0017865469752682006,0.07476781006588466,boot_11
mixture,0.004500000000000002,1950542.0731092806,3901090.146218561,15.384259918084997,0.0017921587216365843,0.07733046921863769,boot_11
mixture,0.004250000000000002,1950712.3772973882,3901430.7545947763,14.788105838377831,0.0017982545680646819,0.08014276093484292,boot_11
mixture,0.004000000000000002,1950903.8669330576,3901813.733866115,14.180920876703844,0.0018048844962392937,0.08324479117770318,boot_11
mixture,0.0037500000000000016,1951119.5399848972,3902245.0799697945,13.561998216255557,0.001812110441873154,0.0866863065682372,boot_11
mixture,0.0035000000000000014,1951363.0309896362,3902732.0619792724,12.930485570886542,0.001820014402115767,0.09052981080570793,boot_11
mixture,0.003250000000000001,1951638.8043398801,3903283.6086797602,12.285622069974673,0.0018286666028347089,0.09485295263929805,boot_11
mixture,0.003000000000000001,1951952.427731572,3903910.855463144,11.626242818827299,0.0018381916560917702,0.09975781887646362,boot_11
mixture,0.0027500000000000007,1952370.875035467,3904747.750070934,11.50460400011149,0.0017949173161873355,0.1,boot_11
mixture,0.0025000000000000005,1953004.3159231038,3906014.6318462077,11.408776432653225,0.0017436470171111069,0.1,boot_11
mixture,0.0022500000000000003,1953925.6785828536,3907857.3571657073,11.312293189972962,0.001685654389685322,0.1,boot_11
mixture,0.002,1955241.0389924778,3910488.0779849556,11.215030119186896,0.0016193937045978562,0.1,boot_11
mixture,0.05,1956493.9938471452,3912993.9876942905,72.84779232844829,0.001808988051295603,0.021013965934962613,boot_11
mixture,0.1,1963495.553498909,3926997.106997818,109.19381612095847,0.0019236481580348407,0.015731719580916008,boot_11
mixture,0.15000000000000002,1968424.8964253375,3936855.792850675,137.41105266528444,0.0020115311566027603,0.01352620272860036,boot_11
mixture,0.2,1972194.0949523945,3944394.189904789,161.29243988060705,0.0020825790559069633,0.0122590953322626,boot_11
mixture,0.25,1975229.7156452455,3950465.431290491,182.42148967508388,0.0021420022167988493,0.011414090368818838,boot_11
mixture,0.3,1977760.255253278,3955526.510506556,201.57979598925033,0.0021931657712204325,0.010803931272039748,boot_11
mixture,0.35000000000000003,1979922.1113910133,3959850.2227820265,219.28028044704797,0.0022379732420689346,0.010335707434625724,boot_11
mixture,0.4,1981803.239349212,3963612.478698424,235.84514549423463,0.0022776608207191193,0.00996241316019413,boot_11
mixture,0.45,1983463.681272284,3966933.362544568,251.4808453825379,0.0023133732662973423,0.009655948453607155,boot_11
mixture,0.5,1984946.2506650155,3969898.501330031,266.349044488174,0.0023457696819809137,0.009398604215689632,boot_11
null,,1994426.0629511913,3988854.1259023827,389.8229220120302,0.0025652673137808437,,boot_11
sum,,2005241.0913119903,4010484.1826239806,561.6447347541813,0.003560969908985888,,boot_11
mixture,0.010000000000000007,1951214.1961105568,3902434.3922211137,26.404341586628366,0.001729360139556129,0.04800731795185663,boot_12
mixture,0.009750000000000007,1951214.9490765324,3902435.898153065,25.956591898372206,0.0017306144640090327,0.04872616978264347,boot_12
mixture,0.009500000000000007,1951218.713581151,3902443.427162302,25.504263678833972,0.0017319733356240172,0.049477524378972564,boot_12
mixture,0.009250000000000006,1951225.6993436562,3902457.3986873124,25.047413121832143,0.0017334310332392604,0.050263364712133385,boot_12
mixture,0.009000000000000006,1951236.1346870994,3902478.2693741987,24.585708506410803,0.0017350055758165665,0.05108667362442042,boot_12
mixture,0.008750000000000006,1951250.268724745,3902506.53744949,24.119047350479118,0.0017367016764465108,0.05195023350964184,boot_12
mixture,0.008500000000000006,1951268.373859801,3902542.747719602,23.647363687659663,0.0017385214462456173,0.052857020191835774,boot_12
mixture,0.008250000000000006,1951290.7486673149,3902587.4973346298,23.170512631798985,0.001740480932192166,0.05381042522492112,boot_12
mixture,0.008000000000000005,1951317.7212397018,3902641.4424794037,22.68820712255015,0.0017425775417603264,0.05481478638231842,boot_12
mixture,0.007750000000000005,1951349.6530614279,3902705.3061228557,22.200386966218403,0.001744829470329361,0.055874046984151854,boot_12
mixture,0.007500000000000005,1951386.9435357347,3902779.8870714693,21.706791353595683,0.001747247578028798,0.056993305972286225,boot_12
mixture,0.007250000000000005,1951430.0352863912,3902866.0705727823,21.207266956447558,0.0017498378788140987,0.05817794705123779,boot_12
mixture,0.0070000000000000045,1951479.4203870946,3902964.840774189,20.701593950244888,0.0017526168663489477,0.05943414944804979,boot_12
mixture,0.006750000000000004,1951535.6477278273,3903077.2954556546,20.189474186994964,0.0017556062852285793,0.06076912544771253,boot_12
mixture,0.006500000000000004,1951599.331763277,3903204.663526554,19.670891971182492,0.0017587929560467668,0.06219023988612413,boot_12
mixture,0.006250000000000004,1951671.1629300911,3903348.3258601823,19.145341325300777,0.0017622243292728633,0.06370728385625113,boot_12
mixture,0.006000000000000004,1951751.9201787647,3903509.8403575295,18.61264497763371,0.0017659058966418267,0.06533045754287957,boot_12
mixture,0.005750000000000003,1951842.4860671083,3903690.9721342167,18.072336349627747,0.0017698725274709795,0.06707248673045935,boot_12
mixture,0.005500000000000003,1951943.865124472,3903893.730248944,17.524313139644658,0.0017741260878746648,0.06894665399697224,boot_12
mixture,0.005250000000000003,1952057.206305889,3904120.412611778,16.968082419949745,0.0017787051623993399,0.0709699428518647,boot_12
mixture,0.005000000000000003,1952183.8307259101,3904373.6614518203,16.403122005469225,0.0017836496206147417,0.07316240561316038,boot_12
mixture,0.0047500000000000025,1952325.2662177747,3904656.5324355494,15.828959346878385,0.001788997085013376,0.07554744610548624,boot_12
mixture,0.004500000000000002,1952483.2908808123,3904972.5817616247,15.245075487961525,0.0017947866008748137,0.07815312968603721,boot_12
mixture,0.004250000000000002,1952659.9886567253,3905325.9773134505,14.650828327371357,0.0018010775490778744,0.08101370780332552,boot_12
mixture,0.004000000000000002,1952857.8213311855,3905721.642662371,14.045534036806345,0.0018079216228887895,0.08417103837670876,boot_12
mixture,0.0037500000000000016,1953079.7233759887,3906165.4467519773,13.428407643220151,0.0018154028978378859,0.08767683508945731,boot_12
mixture,0.0035000000000000014,1953329.2293418825,3906664.458683765,12.7985998438211,0.0018235962585709997,0.0915958373144953,boot_12
mixture,0.003250000000000001,1953610.648620422,3907227.297240844,12.1551101637462,0.0018326165257011072,0.09601038435922585,boot_12
mixture,0.003000000000000001,1953931.518857509,3907869.037715018,11.607311738026112,0.0018322717234145638,0.1,boot_12
mixture,0.0027500000000000007,1954384.2843670154,3908774.5687340307,11.511617989273024,0.0017867376115192533,0.1,boot_12
mixture,0.0025000000000000005,1955055.4316390827,3910116.8632781655,11.415367177976146,0.0017356685421787655,0.1,boot_12
mixture,0.0022500000000000003,1956018.4819619015,3912042.963923803,11.318460453383647,0.0016779018309768725,0.1,boot_12
mixture,0.002,1957380.51476092,3914767.02952184,11.220772716000264,0.0016118987580958154,0.1,boot_12
mixture,0.05,1957825.6467458091,3915657.2934916182,73.22132971358488,0.0017975139281394754,0.020922744310013095,boot_12
mixture,0.1,1964641.2460180335,3929288.492036067,109.76249909781917,0.0019123295999623027,0.015660274152722604,boot_12
mixture,0.15000000000000002,1969476.5079814263,3938959.0159628526,138.09786429671445,0.002000538389439592,0.013466829546248539,boot_12
mixture,0.2,1973184.9900019586,3946375.980003917,162.06945408218223,0.002071828680257988,0.012206961236138793,boot_12
mixture,0.25,1976176.7604492027,3952359.5208984055,183.26126702279078,0.0021315068394762294,0.011368226932282679,boot_12
mixture,0.3,1978673.4834665726,3957352.966933145,202.4904769832596,0.0021827772558811877,0.01076080554306806,boot_12
mixture,0.35000000000000003,1980808.107170751,3961622.214341502,220.25631998294404,0.0022276150075245748,0.010294973423970441,boot_12
mixture,0.4,1982666.6197289864,3965339.239457973,236.85907743866954,0.0022675173323560586,0.009924787864219603,boot_12
mixture,0.45,1984307.8430639831,3968621.6861279663,252.54005994016964,0.0023033226311622284,0.00962040980185144,boot_12
mixture,0.5,1985773.7858589946,3971553.571717989,267.45015698025486,0.0023357970065397676,0.00936496899064335,boot_12
null,,1995156.7123754069,3990315.4247508137,391.2868750474793,0.0025556696729954424,,boot_12
sum,,2005861.7689048413,4011725.5378096825,563.2966892908042,0.0035505268147732567,,boot_12
